time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.376312017440796,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,8.069770476167915e-10,5.382896596295493e-18,1.9648909543282618e-8,-0.13773592258788092,3.345248039102402e48,3.551942306176531e7,3.144529922536921e50,5.382896596295493e-18,-0.3407650904887476,1.0
18.363914012908936,10.0,5.0,5.833333333333333,49.0,1.1666666666666667,6.006966697448651e-10,4.24751207865114e-18,1.534370281520827e-8,-0.3196085010595463,3.3024584649801624e46,275582.6814184589,3.104307303266718e48,4.24751207865114e-18,-0.3407650904887476,0.0
23.638052940368652,31.0,19.333333333333332,6.111111111111111,98.22222222222223,1.3333333333333333,4.212839862807704e-10,4.24751207865114e-18,1.534370281520827e-8,-0.3196085010595463,3.29153831760968e46,41.42272318273797,3.094042376820431e48,4.24751207865114e-18,-0.632370345331019,1.0
28.76069402694702,49.0,27.636363636363637,7.636363636363637,107.36363636363636,1.4545454545454546,4.212839862807704e-10,4.040114858821753e-18,1.534370281520827e-8,-0.3528306091225353,2.2309183050014734e46,41.42272318273797,2.0970625754261737e48,4.040114858821753e-18,-0.632370345331019,1.0
33.98608207702637,68.0,35.25,8.333333333333334,131.91666666666666,1.5833333333333333,2.7772462162697643e-10,5.99230829386927e-19,5.566220024319475e-9,-0.9040116767961311,3.29153831760968e46,41.42272318273797,3.094042376820431e48,5.99230829386927e-19,-0.632370345331019,1.0
38.997262954711914,82.0,38.285714285714285,9.5,5071.142857142857,1.6428571428571428,2.3429476951153984e-10,4.88115307600811e-19,4.504183895089021e-9,-0.921810815450403,2.130512050611344e45,41.42272318273797,2.0026788209205785e47,4.88115307600811e-19,-0.632370345331019,2.0
44.11096692085266,100.0,44.69230769230769,11.076923076923077,1.336523076923077e6,1.8461538461538463,2.1798763347362026e-10,4.499245125632403e-19,4.1087934174809205e-9,-0.9279284419103593,3.568559817894085e44,131435.16071849846,3.3544418011863995e46,4.499245125632403e-19,-0.38788426109886937,1.0
49.35363006591797,118.0,47.53846153846154,9.846153846153847,1.3309958461538462e6,1.8461538461538463,1.5686863418938853e-10,2.9217387691659647e-19,3.3520044875773956e-9,-0.9531978677434023,1.9025096300410322e44,139427.6427042586,1.7883567955837475e46,2.9217387691659647e-19,-0.38788426109886937,1.0
54.5180389881134,135.0,52.857142857142854,10.714285714285714,1.2360075714285714e6,2.0,1.5686863418938853e-10,2.9217387691659647e-19,3.3520044875773956e-9,-0.9531978677434023,1.9025096300410322e44,139427.6427042586,1.7883567955837475e46,2.9217387691659647e-19,-0.38788426109886937,1.0
59.66671800613403,151.0,58.214285714285715,10.714285714285714,1.2360075714285714e6,2.0,1.5686863418938853e-10,2.9217387691659647e-19,3.3520044875773956e-9,-0.9531978677434023,1.9025096300410322e44,139427.6427042586,1.7883567955837475e46,2.9217387691659647e-19,-0.38788426109886937,1.0
64.72978901863098,166.0,71.14285714285714,10.714285714285714,1.2360075714285714e6,2.0,1.5686863418938853e-10,2.9217387691659647e-19,3.3520044875773956e-9,-0.9531978677434023,1.9025096300410322e44,139427.6427042586,1.7883567955837475e46,2.9217387691659647e-19,-0.38788426109886937,1.0
