max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.671655180541957e50,1.0,0,7943.0,-0.1015202717127888,true,2.2312248996611013e-8,5.547659460662581e7,1.0,4.82034415521088e-10,0.001137749782976094,6.249849816199671e-18,9.225173836468549e48,6.249849816199671e-18,1.0,7.962470013924913e-10,4.82e-10
6.922642443711999e50,2.0,0,2513.0,-0.10586611353771336,true,2.240947199669392e-8,4.4287349844025664e7,1.0,sqrt_abs(1.48079825451537e-19),2.6845223232374593e-5,6.2429147199454e-18,7.364520223804307e48,6.2429147199454e-18,2.0,7.098939173311805e-10,sqrt_abs(1.48e-19)
6.7130372552488005e50,3.0,0,3757.0,-0.3407650904887476,true,2.0231833207761203e-8,9.223936866332543e7,1.0,(4.76572247978473e-13*v2),-0.10502894440253785,5.587077990558595e-18,7.141536144703297e48,5.587077990558595e-18,3.0,9.022770352707089e-10,(4.77e-13*v2)
2.0499166292764802e49,4.0,0,1170.0,-0.3407650904887476,true,1.9104564877688408e-8,1.0621879285769723e6,1.0,pow3((2.87389608012532e-7*v2)),-0.17865912570539566,5.127423387401167e-18,2.1807648035670945e47,5.127423387401167e-18,8.0,6.380578346757104e-10,pow3((2.87e-7*v2))
3.094042376825054e48,5.0,0,7922.0,-0.3407650904887476,true,1.8970056724274386e-8,274671.41653971875,1.0,(4.57548234900939e-24*pow2(pow2(v2))),-0.1823578685071665,5.104333071383388e-18,3.291538317614598e46,5.104333071383388e-18,17.0,5.99908904209378e-10,(4.5799999999999995e-24*pow2(pow2(v2)))
6.255279436697229e46,6.0,0,8184.0,-0.3407650904887476,true,1.8931876108736353e-8,6.140874139290801e6,2.0,pow3(((3.48647553873522e-7*v2)-0.000305633228013307)),-0.1832383911737101,5.098836191032158e-18,6.65455356661937e44,5.098836191032158e-18,16.0,6.114968903400717e-10,pow3(((3.49e-7*v2)-0.000306))
2.9420885235622436e46,7.0,0,8174.0,-0.12450240219629376,true,8.497282191426748e-9,190692.79739729982,2.0,(9.64321475476096e-10/(v2+(-2.8197833761900497e-11*v1))),-0.8600835361153121,8.73463103636425e-19,3.129884567401967e44,8.73463103636425e-19,6.0,1.569670205556464e-10,(9.64e-10/(v2+(-2.82e-11*v1)))
1.8748385433347537e49,8.0,0,6603.0,-0.07189249720044792,true,8.451046135066379e-9,1.290963722069842e7,2.0,(2.5306797134586902e-9/sqrt_abs((v2+(-2.81981203175e-11*v1)))),-0.8601832152089866,8.728408322602678e-19,1.994511040330692e47,8.728408322602678e-19,33.0,2.2965724217497218e-10,(2.53e-9/sqrt_abs((v2+(-2.82e-11*v1))))
3.7106991060849345e48,9.0,0,8442.0,-0.24227865477007549,true,8.215723239232526e-9,1.6231874676726168e7,2.0,(1.54266208132506e-10*(v2/(v2+(-2.8007239887244796e-11*v1)))),-0.8641299372307909,8.482024446778271e-19,3.9475564461430546e46,8.482024446778271e-19,12.0,2.6629255613354016e-10,(1.54e-10*(v2/(v2+(-2.8e-11*v1))))
6.335788321333206e49,10.0,0,8347.0,-0.5024961167503522,true,7.40551065825415e-9,5.411895217813215e7,2.0,(1.0928962009000599e-11*(v2/sqrt_abs((v2-(2.8232910804941796e-11*v1))))),-0.8778219520584345,7.627266583811842e-19,6.740207302840923e47,7.627266583811842e-19,66.0,3.721957517257369e-10,(1.09e-11*(v2/sqrt_abs((v2-(2.82e-11*v1)))))
