time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.556258916854858,1.0,0.0,6.0,34880.0,0.75,12.12071650230673,359.57326467028935,92.03951966050916,-0.06633204986073904,0.28840871299465176,0.3942688154578678,0.978219745302392,359.57326467028935,-0.3437705450998808,0.0
15.851954936981201,6.0,1.7142857142857142,7.571428571428571,9751.285714285714,1.7142857142857142,9.891091740063615,248.36643339759223,67.58490538049733,-0.35509171137525386,0.25462249886856336,0.4171997317129006,0.7858864116777295,248.36643339759223,-0.3676407903767655,0.0
20.908151865005493,20.0,6.6,9.0,5.36939249e7,2.0,7.52845632528405,85.84368257496114,22.971207884897325,-0.7770982911767302,0.23901092656647316,0.31272732462307545,0.7723738436188111,85.84368257496114,-0.3832026875699888,0.0
27.218530893325806,39.0,12.8,10.0,1.7976931348623158e307,2.0,4.6833086197609965,32.8453457463222,12.6636450003551,-0.9147137742214964,0.14702407883583735,0.20744786803654625,0.5668363525872988,32.8453457463222,-0.7150886825849799,0.0
32.26369285583496,57.0,15.777777777777779,8.777777777777779,57.888888888888886,2.2222222222222223,4.051740764407948,21.891095332405218,10.278250964419062,-0.94315758118432,0.12801921567436733,0.15581918530729255,0.4514604273730213,21.891095332405218,-0.8808366145287722,0.0
37.397127866744995,75.0,18.923076923076923,12.76923076923077,9.209708779242121e50,2.6153846153846154,2.1595335561337836,7.137135345837714,5.559204302858479,-0.9814677141407466,0.06443937192196254,0.10372842793272855,0.1819019844812271,7.137135345837714,-0.9483726474731785,0.0
42.46037483215332,93.0,22.5,12.642857142857142,1.8109294305840302e29,2.857142857142857,0.9550828916321127,1.0250659980585746,1.8808951536631326,-0.9973383135978077,0.027266895635518373,0.03179931856701111,0.05504042454494275,1.0250659980585746,-0.9944370191092006,0.0
47.53274989128113,111.0,23.46153846153846,11.461538461538462,1.9045232508805484e26,2.769230769230769,0.5681135240116273,0.570433341186774,2.5162976286639207,-0.9985188127686709,0.01676295207147689,0.01510879968865,0.06726123081890095,0.570433341186774,-0.9970234439908969,0.0
52.66306185722351,128.0,20.153846153846153,12.615384615384615,1.9045232508805484e26,2.8461538461538463,0.5827522607284875,0.5657777808173575,2.1218840406332617,-0.9985309013968698,0.017330862161068303,0.01541525633603905,0.06739661823296893,0.5657777808173575,-0.9957663548025865,0.0
57.834537982940674,141.0,27.5,12.5,2.063233521787261e26,2.9166666666666665,0.5827522607284875,0.5657777808173575,2.1218840406332617,-0.9985309013968698,0.017330862161068303,0.01541525633603905,0.06739661823296893,0.5657777808173575,-0.9957663548025865,0.0
