time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.38640308380127,1.0,0.0,9.375,16465.125,1.25,1.909448190297295e26,7.049603210984641e53,4.309420197183771e27,-0.036647662345362764,0.9999999999990254,1.0,1.0,7.049603210984641e53,-0.8362625139043381,7.0
17.630352020263672,13.0,3.2,4.2,8.2,0.8,1.4908801665970037e26,2.03728746623372e53,2.0654043632569357e27,-0.7215977148880384,1.23137217995572,0.9999999999999942,8.343015685512421,2.03728746623372e53,-0.9136818687430478,3.0
22.799045085906982,34.0,7.6,6.9,13.4,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,7.0
27.939368963241577,65.0,25.875,6.0,11.0,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
32.971389055252075,97.0,51.375,6.0,12.25,0.875,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,3.0
38.1272029876709,129.0,83.375,6.0,12.25,0.875,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,3.0
43.220824003219604,161.0,115.375,6.0,12.25,0.875,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,3.0
48.237215995788574,192.0,115.77777777777777,6.888888888888889,26.77777777777778,0.8888888888888888,4.0754263385128685e10,1.9104649409360946e22,6.18475290624e11,-1.0,1.3284780615755359e-15,1.6631770247267805e-15,4.316173914896274e-15,1.9104649409360946e22,-1.0,3.0
53.24359393119812,223.0,140.55555555555554,6.888888888888889,21.666666666666668,0.8888888888888888,4.0897831232590645e10,1.8481456945014042e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.8481456945014042e22,-1.0,3.0
58.3669159412384,255.0,156.3,7.8,30.7,0.9,4.082836388441667e10,1.848099595039892e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.848099595039892e22,-1.0,3.0
63.38296389579773,286.0,187.3,7.8,30.7,0.9,4.082836388441667e10,1.848099595039892e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.848099595039892e22,-1.0,3.0
68.43561387062073,316.0,197.54545454545453,7.454545454545454,28.181818181818183,0.9090909090909091,4.082836388441667e10,1.848099595039892e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.848099595039892e22,-1.0,3.0
73.45279002189636,347.0,225.72727272727272,7.454545454545454,28.181818181818183,0.9090909090909091,4.082836388441667e10,1.848099595039892e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,1.848099595039892e22,-1.0,3.0
78.61618304252625,378.0,234.0,8.833333333333334,204.5,1.0,2.711697330832401e10,1.092563206119395e22,5.49755813888e11,-1.0,1.2709207273724631e-15,1.4583382129607863e-15,4.316173914896274e-15,1.092563206119395e22,-1.0,3.0
83.7071270942688,409.0,242.46153846153845,10.076923076923077,231.07692307692307,1.0769230769230769,2.4791161792578686e10,8.564026109288684e21,4.81036337152e11,-1.0,1.2709207273724631e-15,1.4583382129607863e-15,4.316173914896274e-15,8.564026109288684e21,-1.0,3.0
