time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.852973937988281,1.0,0.0,6.0,18512.0,1.0,2.3690221925480494e-7,9.010926652126093e-14,5.711920936550037e-7,-0.9946161184610387,0.4049937814040673,0.38937974869360864,0.9188181959668057,9.010926652126093e-14,-0.9801633986816923,0.0
17.92791485786438,6.0,2.7777777777777777,6.555555555555555,1.9974368165136842e307,1.6666666666666667,1.3001915046746124e-7,2.7356537865871048e-14,3.953581341207797e-7,-0.9983654915318703,0.18447222108579373,0.1599946388387807,0.6801223173463056,2.7356537865871048e-14,-0.9965366381772761,0.0
23.02217388153076,16.0,9.666666666666666,6.555555555555555,1.9974368165136842e307,1.5555555555555556,1.3001915046746124e-7,2.7356537865871048e-14,3.953581341207797e-7,-0.9983654915318703,0.18447222108579373,0.1599946388387807,0.6801223173463056,2.7356537865871048e-14,-0.9965366381772761,0.0
28.048529863357544,26.0,14.7,7.3,9.263367138985296e76,1.5,9.997890521237869e-8,1.769955951334607e-14,3.0933167603267416e-7,-0.9989424802199542,0.156289859134853,0.20167438042007543,0.661837655098312,1.769955951334607e-14,-0.9965366381772761,0.0
33.4918909072876,37.0,16.166666666666668,8.833333333333334,7.719472615821079e76,1.9166666666666667,6.574065199455918e-8,8.673606459090945e-15,2.3982303903453274e-7,-0.9994817661768416,0.1121815115854274,0.14423681015746123,0.5215225538640278,8.673606459090945e-15,-0.9965366381772761,0.0
38.83158493041992,50.0,19.333333333333332,10.866666666666667,6.175578092656864e76,2.466666666666667,6.535947043882393e-8,7.208850404241633e-15,2.3549053388988008e-7,-0.9995692829593794,0.10692817239454269,0.16987620846479828,0.4381688162581734,7.208850404241633e-15,-0.9965366381772761,0.0
44.18292689323425,62.0,26.266666666666666,9.866666666666667,6.175578092656864e76,2.4,4.637321097681493e-8,3.948548139996863e-15,2.0308395203630302e-7,-0.9997640806960557,0.054822764106366634,0.09813490057057295,0.19111503531159563,3.948548139996863e-15,-0.9965366381772761,0.0
49.29396891593933,73.0,27.705882352941178,11.588235294117647,5.449039493520762e76,2.823529411764706,3.833876625306464e-8,3.297157985769543e-15,2.0148589308829902e-7,-0.9998030001941428,0.04050250636334054,0.07140024570300088,0.14441550578450474,3.297157985769543e-15,-0.9965366381772761,0.0
54.548129081726074,84.0,32.07142857142857,9.714285714285714,6.616690813560925e76,2.5,3.7192800106449373e-8,3.015866424952454e-15,2.1720429148744016e-7,-0.9998198069055922,0.056507815432843084,0.06091638284067302,0.26414525921675147,3.015866424952454e-15,-0.9965366381772761,0.0
59.79414391517639,95.0,29.055555555555557,12.833333333333334,5.146315077214053e76,3.0555555555555554,2.7567357111527514e-8,2.627072726223549e-15,2.1720429148744016e-7,-0.9998430366942462,0.016702999099008187,0.026075024774539657,0.0490621514666407,2.627072726223549e-15,-0.9965366381772761,0.0
