time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.478129863739014,1.0,0.0,6.5,16468.0,1.25,0.23326948887288965,0.07371861276704655,0.40189408903445967,-0.9536547785506132,0.74503811242203,0.8299117915947019,2.5412747095469843,0.07371861276704655,-1.0,0.0
17.100579023361206,9.0,4.0,8.375,2.2471164185778946e307,2.25,0.031247735085660137,0.0015485274679900116,0.07031279607685281,-0.99902647586911,0.06656363280391826,0.06328129993674296,0.28673107237298545,0.0015485274679900116,-1.0,0.0
22.239221811294556,19.0,5.75,9.625,148.125,2.75,0.029564544873236807,0.0011226720363519255,0.056364018062260435,-0.999294201529481,0.06827886096475215,0.06473717462992526,0.30732803691533306,0.0011226720363519255,-1.0,0.0
27.37430500984192,32.0,11.090909090909092,11.818181818181818,43.81818181818182,3.3636363636363638,0.007970413139130987,0.00011424857078447232,0.020260545242606565,-0.9999281745123173,0.013732292711406044,0.010953724746391169,0.06039259612684589,0.00011424857078447232,-1.0,0.0
32.53866696357727,44.0,16.7,10.9,90.8,3.1,0.003057164179324716,1.4589543138226942e-5,0.0077487302250469625,-0.9999908278848149,0.012229592926334557,0.005846556057943099,0.0557447799819983,1.4589543138226942e-5,-1.0,0.0
37.633678913116455,57.0,21.833333333333332,11.333333333333334,116.25,3.3333333333333335,0.0003996488143326246,4.1486319747045417e-7,0.0016610350561068188,-0.9999997391849081,0.0007041244145781161,0.0007764095275677712,0.0032432081643163357,4.1486319747045417e-7,-1.0,0.0
43.034497022628784,70.0,25.0,12.071428571428571,4.821649142857143e6,3.4285714285714284,0.000328844113299192,1.5524113922400825e-7,0.0005839521945007475,-0.9999999024034134,0.0010241374863391094,0.0007788663094260755,0.005529314989994933,1.5524113922400825e-7,-1.0,0.0
48.30322480201721,82.0,28.333333333333332,12.4,4.517755866666666e6,3.533333333333333,0.000328844113299192,1.5524113922400825e-7,0.0005839521945007475,-0.9999999024034134,0.000716008952478865,0.0007788663094260755,0.0028366853052728927,1.5524113922400825e-7,-1.0,0.0
53.661144971847534,94.0,33.3125,12.5625,4.2357019375e6,3.625,0.000328844113299192,1.5524113922400825e-7,0.0005839521945007475,-0.9999999024034134,0.0010241374863391094,0.0007788663094260755,0.004870523084959921,1.5524113922400825e-7,-1.0,0.0
58.933581829071045,106.0,35.785714285714285,12.071428571428571,19220.214285714286,3.7142857142857144,0.0002772034930006897,1.1611983545485363e-7,0.0005448890503486625,-0.9999999269980906,0.0008961995014210788,0.0006248512454371786,0.0049351603301454015,1.1611983545485363e-7,-1.0,0.0
64.29546999931335,118.0,44.642857142857146,12.071428571428571,19196.071428571428,3.7857142857142856,0.00027714453883200186,1.1610708568290656e-7,0.0005451963079219913,-0.9999999270061061,0.000280965608847786,0.0004508843357272532,0.0005806712840137799,1.1610708568290656e-7,-1.0,0.0
69.53474402427673,130.0,42.92857142857143,12.214285714285714,19197.35714285714,3.7857142857142856,0.00011452613227920348,2.095590802740743e-8,0.0002733712909287478,-0.9999999868254955,0.0003558307264960324,0.0002613578813086142,0.001855647304948303,2.095590802740743e-8,-1.0,0.0
74.71240592002869,142.0,40.5625,13.875,8581.0625,4.0,4.861962191051589e-5,1.2357793272247535e-8,0.00025861120104142543,-0.9999999922309354,2.4196207773737804e-5,1.8478515861564953e-5,0.00013173690578118375,1.2357793272247535e-8,-1.0,0.0
80.01338982582092,154.0,45.46666666666667,12.333333333333334,9690.866666666667,3.7333333333333334,4.861966063938322e-5,1.2357790232952535e-8,0.0002559116475521761,-0.9999999922309373,2.419604109640119e-5,1.8476032216507542e-5,0.00013173689377607824,1.2357790232952535e-8,-1.0,0.0
85.36505603790283,166.0,55.93333333333333,12.333333333333334,9691.333333333334,3.6666666666666665,4.861966063938322e-5,1.2357790232952535e-8,0.0003033354078061379,-0.9999999922309373,2.419604109640119e-5,1.8476032216507542e-5,0.00013173689377607824,1.2357790232952535e-8,-1.0,0.0
90.7359209060669,178.0,61.6875,12.625,909.5,3.8125,5.4921124663390164e-5,8.919313917220507e-9,0.00024274515056577073,-0.9999999943926294,7.119236004964227e-5,9.12133461431233e-5,0.000276971307837659,8.919313917220507e-9,-1.0,0.0
96.09339499473572,190.0,62.142857142857146,12.5,988.5,3.7142857142857144,2.0669401784197128e-5,2.502309543074896e-9,0.00014084312856565973,-0.9999999984268547,1.518622587012462e-5,1.811868996573391e-5,6.116739355005628e-5,2.502309543074896e-9,-1.0,0.0
