time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
589.5968809127808,29.22872643200319,2.0,0.0,4304.0,100.0,true,0.4982517356799681,2.6056259808606916,1.0,0.302287264320032,0.00047788727227970895,0.06909361716696255,3.880497950216273,0.06909361716696255,1.0,0.22819087527164655,0.302
47.42642402648926,29.234691711072525,5.0,0.0,5315.0,100.0,true,0.49819208288927475,2.606337508196912,2.0,(0.00169901704706038^0.187556513385394),0.000468014307064335,0.069092935333923,3.881293173707236,0.069092935333923,2.0,0.22819977867324256,(0.0017^0.188)
406.6041588783264,8.197209961616856,6.0,0.0,4616.0,-0.8178961355435287,true,0.5748580388365006,0.7187648086436037,1.0,(v2*(v1/0.828895084223956)),-0.07476417425069959,0.06389735420117555,0.8445951308454497,0.06389735420117555,7.0,0.18897326109785914,(v2*(v1/0.829))
982.7687709331512,12.345534075300552,7.0,0.0,3673.0,-0.7627507820418706,true,0.4843899353904414,2.1409295492693636,2.0,((0.132739714707589*v2)^0.262796918875606),-0.3729718485252894,0.04330294912266397,1.8681174751209833,0.04330294912266397,4.0,0.16858122930392624,((0.133*v2)^0.263)
738.7528500556946,7.0953229917453315,8.0,0.0,4060.0,-0.8480696782328873,true,0.4733006154873641,0.6199212513448422,1.0,(v2*(v1*(v1/0.627812885485043))),-0.5453180279359946,0.0314006161557074,0.6518583573285687,0.0314006161557074,15.0,0.1325309297599277,(v2*(v1*(v1/0.628)))
588.7217268943787,5.706277274693577,9.0,0.0,4306.0,-0.9352324159826308,true,0.3806429318857098,0.513179511470165,2.0,(v1/(1.30191062679353-(-0.143674042097226/v2))),-0.7701936513187737,0.015870567536088807,0.4844400450463081,0.015870567536088807,9.0,0.08469596336577927,(v1/(1.3-(-0.144/v2)))
568.7078859806061,3.446672169399338,10.0,0.0,4339.0,-0.922725273918962,true,0.49077495090378576,0.595359354904571,2.0,((46.3486201284273*v2)/exp((3.18715941713075/v1))),-0.7873427205064747,0.014686242288825948,0.4077457779023965,0.014686242288825948,25.0,0.08054627278344648,((46.3*v2)/exp((3.19/v1)))
1223.8688669204712,4.630318465010706,11.0,0.0,3303.0,-0.9424728669815348,true,0.4222860240503074,0.21774143669493612,2.0,(v1/((1.01905334655752/v1)-(-0.188008701116652/v2))),-0.8210183206272945,0.012360584668386793,0.3041222028023114,0.012360584668386793,13.0,0.06257747693703383,(v1/((1.02/v1)-(-0.188/v2)))
3251.9766240119934,4.040936476489415,13.0,0.0,463.0,-0.9423829234908652,true,0.4616057322427275,0.058895953177110126,2.0,(v1/((1.78396305926206/v1)-((-0.233908710217156+v2)/v2))),-0.8326464668118325,0.011557537753450541,0.2001619976985196,0.011557537753450541,21.0,0.05044741809140664,(v1/((1.78/v1)-((-0.234+v2)/v2)))
861.3345589637756,3.9827254398929606,14.0,0.0,3864.0,-0.9423829234908652,true,0.4654931967718799,0.05787114010809346,3.0,(v1/(((1.86469246720406/v1)-1.10446709955756)-(-0.238893405894359/v2))),-0.8327948041592081,0.011547293485164832,0.2064902841716371,0.011547293485164832,15.0,0.050856177482620835,(v1/(((1.86/v1)-1.1)-(-0.239/v2)))
