time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
589.5968809127808,29.22872643200319,2.0,0.0,4304.0,100.0,true,0.4982517356799681,2.6056259808606916,1.0,0.302287264320032,0.00047788727227970895,0.06909361716696255,3.880497950216273,0.06909361716696255,1.0,0.22819087527164655,0.302
2712.8820650577545,29.22812001051081,2.0,0.0,1190.0,100.0,true,0.4982577998948919,2.6055536480386925,1.0,0.302281200105108,0.0004788967140081368,0.0690936868796281,3.8804171089663395,0.0690936868796281,1.0,0.2281899701649415,0.302
3271.582587003708,29.22861308252721,2.0,0.0,437.0,100.0,true,0.4982528691747279,2.6056124607470865,1.0,0.302286130825272,0.0004780758714895139,0.06909363019173978,3.8804828397470152,0.06909363019173978,1.0,0.22819070609332423,0.302
228.45289993286133,29.228593611619168,2.0,0.0,4945.0,100.0,true,0.4982530638838083,2.6056101382935735,1.0,0.302285936116192,0.0004781082723657182,0.06909363242936419,3.8804802441059247,0.06909363242936419,1.0,0.22819067703226742,0.302
2828.8397748470306,44.179206098175335,4.0,0.0,1033.0,-0.035568705445461306,true,0.6494026462641169,2.3129595985680718,1.0,(0.225896030490877*v1),0.1377209231348473,0.0785717054879084,3.6056058610859694,0.0785717054879084,3.0,0.22869788100544286,(0.226*v1)
387.33516001701355,8.345828180914445,4.0,0.0,4650.0,-0.7627507820418706,true,0.7235568363239147,0.887352350628622,1.0,(v2/1.22357087692609),0.293856269813743,0.089354508393303,0.9342983689507476,0.089354508393303,3.0,0.22042341195702495,(v2/1.22)
179.30784797668457,8.342816929129595,4.0,0.0,5035.0,-0.7627507820418706,true,0.7235816082926866,0.8873886460139705,1.0,(0.817016664972718*v2),0.2938349688097106,0.08935303733288616,0.9342233582655017,0.08935303733288616,3.0,0.22042298093819063,(0.817*v2)
2486.214303970337,44.21106145300748,4.0,0.0,1498.0,-0.06901878217068474,true,0.6492964617479566,2.3152955294679556,1.0,(v1/4.42369618346343),0.13766785499219325,0.078568040569394,3.6081797047477786,0.078568040569394,3.0,0.2287175976475119,(v1/4.42)
3599.280061006546,39.8757277432886,4.0,0.0,1.0,-0.05195389458694594,true,0.6633421373239257,2.406310646977205,1.0,(0.272504851758176/v1),0.19158460010989997,0.08229156409094654,3.2568354917353983,0.08229156409094654,3.0,0.23440215866261027,(0.273/v1)
1447.3896238803864,44.19110053524091,4.0,0.0,2968.0,-0.051656837821637276,true,0.6493629981405451,2.3138318093227346,1.0,(0.225955502676205*v1),0.13770097313493102,0.0785703277286653,3.6065669058338097,0.0785703277286653,3.0,0.2287052429814582,(0.226*v1)
