time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
735.2277040481567,31.9454440051546,2.0,0.0,4956.0,100.0,true,0.471084559948454,2.9296709745010814,1.0,0.329454440051546,0.006645125709205946,0.06951953043996864,4.243946032202309,0.06951953043996864,1.0,0.2326357588144329,0.329
703.3522210121155,8.272884587517861,6.0,0.0,5019.0,-0.8178961355435287,true,0.573001950893276,0.7164508060292336,1.0,(v1*(1.21635176425669*v2)),-0.07429058628107921,0.06393006047713037,0.8462638024761443,0.06393006047713037,7.0,0.1890025724805845,(v1*(1.22*v2))
2485.1496489048004,13.156089300184004,7.0,0.0,1818.0,-0.7627507820418706,true,0.5006779486958888,2.2784357106244877,2.0,((0.14620099694498*v2)^0.25835941371898),-0.3711760742099369,0.043426966399449075,1.988909701307144,0.043426966399449075,4.0,0.17114458826705306,((0.146*v2)^0.258)
2427.1552119255066,7.333772780980993,8.0,0.0,1916.0,-0.7627507820418706,true,0.4892066471281182,0.9528087069814734,2.0,(0.576508180754268/exp((0.0277494839057579/v2))),-0.5502953173758922,0.03105688149103924,0.722147871124727,0.03105688149103924,9.0,0.1280698450289169,(0.577/exp((0.0277/v2)))
3332.896563053131,5.8961256740790065,9.0,0.0,424.0,-0.9347552157960227,true,0.3933069592151142,0.5701912757917535,2.0,(v1/((0.138292189294802/v2)--1.26793953398454)),-0.7673417817086494,0.016067519402350697,0.51919355897586,0.016067519402350697,9.0,0.08663371505877746,(v1/((0.138/v2)--1.27))
2581.4472000598907,3.6003949588303223,10.0,0.0,1656.0,-0.9226902958948128,true,0.4800849482910175,0.59167407262258,2.0,(exp((-3.18639309930795/v1))*(47.8958190315269*v2)),-0.7858670274643492,0.01478815455635897,0.41095398240801995,0.01478815455635897,25.0,0.08078585445449735,(exp((-3.19/v1))*(47.9*v2))
3155.937763929367,4.856847980411015,11.0,0.0,711.0,-0.9425952900660572,true,0.4070350677982862,0.238026648791904,2.0,(v1/((0.975821282953858/v1)-(-0.185104840379612/v2))),-0.8184957744693677,0.012534793254842391,0.3251049837683605,0.012534793254842391,13.0,0.06396154591832472,(v1/((0.976/v1)-(-0.185/v2)))
2908.389862060547,4.274824043077763,13.0,0.0,1116.0,-0.9426327665205029,true,0.4457778650410847,0.05391323262778177,2.0,(v1/((1.72336745724101/v1)-((-0.236185460291277+v2)/v2))),-0.8302520996334386,0.011722894220880459,0.21172789858036195,0.011722894220880459,21.0,0.05074597291619794,(v1/((1.72/v1)-((-0.236+v2)/v2)))
3096.294497013092,4.135002266376604,14.0,0.0,809.0,-0.942487857563313,true,0.45510121825797695,0.08001376620674579,3.0,(v1/(-1.24436104718638+((1.90898393305133/v1)-(-0.249554991638804/v2)))),-0.830292449642734,0.011720107624464482,0.23002119104467944,0.011720107624464482,15.0,0.05256003825440903,(v1/(-1.24+((1.91/v1)-(-0.25/v2))))
507.78258991241455,4.181397181459591,16.0,0.0,5430.0,-0.9673022672669405,true,0.3035793701285237,0.16834117692899164,3.0,((v1+((v2*(1.08811726208055-v2))/-0.432717190404705))*(4.86192497405315*v2)),-0.8878948964570208,0.007742047280804419,0.2476843405755714,0.007742047280804419,31.0,0.04968756595779246,((v1+((v2*(1.09-v2))/-0.433))*(4.86*v2))
