time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
249.78766894340515,31.9455167367231,2.0,0.0,6000.0,100.0,true,0.471083832632769,2.9296796497866113,1.0,0.329455167367231,0.006645576937895248,0.06951956160209898,4.243955763740766,0.06951956160209898,1.0,0.23263587822447077,0.329
3189.0281970500946,31.945903458663643,2.0,0.0,657.0,100.0,true,0.47107996541336356,2.9297257772567624,1.0,0.329459034586636,0.0066479764289351095,0.06951972731242344,4.244007507426684,0.06951972731242344,1.0,0.23263651314108955,0.329
735.2277040481567,31.9454440051546,2.0,0.0,4956.0,100.0,true,0.471084559948454,2.9296709745010814,1.0,0.329454440051546,0.006645125709205946,0.06951953043996864,4.243946032202309,0.06951953043996864,1.0,0.2326357588144329,0.329
249.78766894340515,31.9455167367231,2.0,0.0,6000.0,100.0,true,0.471083832632769,2.9296796497866113,1.0,0.329455167367231,0.006645576937895248,0.06951956160209898,4.243955763740766,0.06951956160209898,1.0,0.23263587822447077,0.329
945.5963609218597,50.29869364595141,4.0,0.0,4539.0,-0.05879298680016642,true,0.6290043544279975,2.7616973423360247,1.0,(v1/3.89873475882917),0.1486996838854313,0.07932990544606706,4.104897426152842,0.07932990544606706,3.0,0.2338563046256157,(v1/3.9)
3572.5925600528717,8.237919351367879,4.0,0.0,43.0,-0.7627507820418706,true,0.7244445449403716,0.8886530032577449,1.0,(v2/1.23786350020785),0.2932415298264668,0.08931205407234456,0.9316103455549289,0.08931205407234456,3.0,0.22040796630809145,(v2/1.24)
1733.1122589111328,50.26621205000677,4.0,0.0,3104.0,-0.03830815077169364,true,0.6291126264145338,2.759315489613165,1.0,(0.256331060250034*v1),0.14852903582936805,0.0793181203865411,4.10222265981175,0.0793181203865411,3.0,0.23382222197787217,(0.256*v1)
172.69349098205566,8.235874656024865,4.0,0.0,6183.0,-0.7627507820418706,true,0.7244613655627585,0.8886776484919191,1.0,(0.807664708279206*v2),0.2932328326728668,0.08931145344157707,0.9315594119200964,0.08931145344157707,3.0,0.220407673638376,(0.808*v2)
3590.9283730983734,42.34559719810827,4.0,0.0,14.0,-0.055233491293220464,true,0.6550581545781923,2.6121331016484226,1.0,(0.288970648131874/v1),0.19295533288120525,0.08238622773773337,3.457245959431811,0.08238622773773337,3.0,0.23660867999467006,(0.289/v1)
2067.2607378959656,8.23791935121507,4.0,0.0,2525.0,-0.7627507820418706,true,0.7244445449416287,0.8886530032595867,1.0,(v2/1.23786350022833),0.2932415298258131,0.0893120540722994,0.9316103455511224,0.0893120540722994,3.0,0.2204079663080696,(v2/1.24)
3410.4049310684204,50.26787378566944,4.0,0.0,301.0,-0.05823161030027455,true,0.6291070872956555,2.759437343527594,1.0,(v1/3.90107849676233),0.1485377369558849,0.07931872129168066,4.10235949898141,0.07931872129168066,3.0,0.2338239656222217,(v1/3.9)
138.6374740600586,50.26934640338521,4.0,0.0,6265.0,-0.05398351802466879,true,0.6291021785699338,2.759545329555191,1.0,(0.256346732016926*v1),0.14854545045251477,0.07931925399049383,4.102480764830112,0.07931925399049383,3.0,0.23382551082680322,(0.256*v1)
172.69349098205566,8.235874656024865,4.0,0.0,6183.0,-0.7627507820418706,true,0.7244613655627585,0.8886776484919191,1.0,(0.807664708279206*v2),0.2932328326728668,0.08931145344157707,0.9315594119200964,0.08931145344157707,3.0,0.220407673638376,(0.808*v2)
2067.2607378959656,8.23791935121507,4.0,0.0,2525.0,-0.7627507820418706,true,0.7244445449416287,0.8886530032595867,1.0,(v2/1.23786350022833),0.2932415298258131,0.0893120540722994,0.9316103455511224,0.0893120540722994,3.0,0.2204079663080696,(v2/1.24)
172.69349098205566,8.235874656024865,4.0,0.0,6183.0,-0.7627507820418706,true,0.7244613655627585,0.8886776484919191,1.0,(0.807664708279206*v2),0.2932328326728668,0.08931145344157707,0.9315594119200964,0.08931145344157707,3.0,0.220407673638376,(0.808*v2)
945.5963609218597,50.29869364595141,4.0,0.0,4539.0,-0.05879298680016642,true,0.6290043544279975,2.7616973423360247,1.0,(v1/3.89873475882917),0.1486996838854313,0.07932990544606706,4.104897426152842,0.07932990544606706,3.0,0.2338563046256157,(v1/3.9)
3585.96573805809,42.33175785887006,4.0,0.0,22.0,-0.050567632445884345,true,0.6551045719494578,2.6109798233779946,1.0,(0.28887838587024/v1),0.1929245352093225,0.08238410083160404,3.456118306582792,0.08238410083160404,3.0,0.23659475066856234,(0.289/v1)
138.6374740600586,50.26934640338521,4.0,0.0,6265.0,-0.05398351802466879,true,0.6291021785699338,2.759545329555191,1.0,(0.256346732016926*v1),0.14854545045251477,0.07931925399049383,4.102480764830112,0.07931925399049383,3.0,0.23382551082680322,(0.256*v1)
172.69349098205566,8.235874656024865,4.0,0.0,6183.0,-0.7627507820418706,true,0.7244613655627585,0.8886776484919191,1.0,(0.807664708279206*v2),0.2932328326728668,0.08931145344157707,0.9315594119200964,0.08931145344157707,3.0,0.220407673638376,(0.808*v2)
3531.170068025589,8.23791938045416,4.0,0.0,109.0,-0.7627507820418706,true,0.7244445447010942,0.8886530029071605,1.0,(v2/1.23786349631034),0.29324152995096675,0.08931205408094259,0.9316103462794721,0.08931205408094259,3.0,0.22040796631225476,(v2/1.24)
945.5963609218597,50.29869364595141,4.0,0.0,4539.0,-0.05879298680016642,true,0.6290043544279975,2.7616973423360247,1.0,(v1/3.89873475882917),0.1486996838854313,0.07932990544606706,4.104897426152842,0.07932990544606706,3.0,0.2338563046256157,(v1/3.9)
955.9624979496002,50.267439920457875,4.0,0.0,4520.0,-0.0598804576472068,true,0.629108533513028,2.7594055284949444,1.0,(0.256337199602289*v1),0.1485354648621171,0.07931856437949003,4.102323771424598,0.07931856437949003,3.0,0.2338235103713406,(0.256*v1)
44.228617906570435,31.98187670358245,5.0,0.0,6506.0,100.0,true,0.4707202329641755,2.9340165986642366,2.0,(0.100016739325882--0.229802027709942),0.006873073349348058,0.06953527264395183,4.248820754598272,0.06953527264395183,2.0,0.23269557369244875,(0.1--0.23)
108.28261590003967,31.982026170231553,5.0,0.0,6340.0,100.0,true,0.47071873829768446,2.934034426766736,2.0,(-0.128277626972232/-0.388931917979044),0.006874016431363206,0.06953533777377482,4.248840753348113,0.06953533777377482,2.0,0.2326958190854548,(-0.128/-0.389)
3518.4084479808807,31.97867808526267,5.0,0.0,129.0,100.0,true,0.4707522191473733,2.933635073450377,2.0,(0.049647647034189+0.280139133818438),0.006852906699161387,0.06953387992270803,4.248392777066208,0.06953387992270803,2.0,0.2326903222295357,(0.0496+0.28)
44.228617906570435,31.98187670358245,5.0,0.0,6506.0,100.0,true,0.4707202329641755,2.9340165986642366,2.0,(0.100016739325882--0.229802027709942),0.006873073349348058,0.06953527264395183,4.248820754598272,0.06953527264395183,2.0,0.23269557369244875,(0.1--0.23)
3594.016086101532,50.33553325179284,6.0,0.0,9.0,-0.032365730581495396,true,0.628881555741798,2.764398764877949,1.0,((v1+v1)/7.79187386713335),0.14889467901221431,0.07934337192924551,4.107931062119863,0.07934337192924551,5.0,0.23389496009411684,((v1+v1)/7.79)
703.3522210121155,8.272884587517861,6.0,0.0,5019.0,-0.8178961355435287,true,0.573001950893276,0.7164508060292336,1.0,(v1*(1.21635176425669*v2)),-0.07429058628107921,0.06393006047713037,0.8462638024761443,0.06393006047713037,7.0,0.1890025724805845,(v1*(1.22*v2))
3560.400094985962,8.27774376753514,6.0,0.0,62.0,-0.8178961355435287,true,0.572882768732325,0.7163022204877816,1.0,(v1*(1.2169891573064*v2)),-0.07425326510852093,0.06393263790022165,0.8463709503575739,0.06393263790022165,7.0,0.18900445460796236,(v1*(1.22*v2))
1031.9861040115356,8.272891319812782,6.0,0.0,4375.0,-0.8178961355435287,true,0.57300178576882,0.7164506001669929,1.0,(v2*(1.21635264735178*v1)),-0.07429053515031836,0.06393006400825212,0.8462639509273512,0.06393006400825212,7.0,0.18900257508823365,(v2*(1.22*v1))
1031.9861040115356,8.272891319812782,6.0,0.0,4375.0,-0.8178961355435287,true,0.57300178576882,0.7164506001669929,1.0,(v2*(1.21635264735178*v1)),-0.07429053515031836,0.06393006400825212,0.8462639509273512,0.06393006400825212,7.0,0.18900257508823365,(v2*(1.22*v1))
3599.977436065674,8.273955903740381,6.0,0.0,0.0,-0.8178961355435287,true,0.572975674488202,0.7164180469833815,1.0,(v1/(0.822035623728282/v2)),-0.07428242965358967,0.0639306237788328,0.8462874256519015,0.0639306237788328,7.0,0.18900298743816696,(v1/(0.822/v2))
3574.784369945526,8.277750314499214,6.0,0.0,40.0,-0.8178961355435287,true,0.572882608153519,0.7163020202926461,1.0,(v2*(v1/0.821699427914741)),-0.07425321426162446,0.06393264141173954,0.8463710947221227,0.06393264141173954,7.0,0.18900445714382652,(v2*(v1/0.822))
1031.9861040115356,8.272891319812782,6.0,0.0,4375.0,-0.8178961355435287,true,0.57300178576882,0.7164506001669929,1.0,(v2*(1.21635264735178*v1)),-0.07429053515031836,0.06393006400825212,0.8462639509273512,0.06393006400825212,7.0,0.18900257508823365,(v2*(1.22*v1))
2151.3780660629272,13.1558863259683,7.0,0.0,2381.0,-0.7627507820418706,true,0.5006900658682186,2.278477282034765,2.0,((0.146221328145817*v2)^0.25836605633129),-0.3711746463568113,0.04342706500786261,1.9888928988143455,0.04342706500786261,4.0,0.17114405755823947,((0.146*v2)^0.258)
3598.9612669944763,13.096797978088148,7.0,0.0,1.0,-0.7627507820418706,true,0.5032666345858648,2.2864150076071494,2.0,((v2/6.62948128759885)^0.259987632750913),-0.3708800818492669,0.0434474078136099,1.9832486706250123,0.0434474078136099,4.0,0.17098332302738528,((v2/6.63)^0.26)
