time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.394047021865845,1.0,0.0,5.666666666666667,43776.0,0.6666666666666666,1.6862609227924793e26,3.921331594143193e53,3.162958115873072e27,-0.07977885528154072,0.9999999999180945,1.0,1.0,3.921331594143193e53,-0.8291434927697442,2.0
14.48005199432373,11.0,2.4,5.4,1647.6,1.0,1.2983081183556833e25,1.6395997616464038e51,1.899101560322375e26,-0.9961523417917632,0.3944192169545438,0.38330235200947116,1.929405711652695,1.6395997616464038e51,-0.9986651835372636,1.0
19.577770948410034,37.0,16.0,6.714285714285714,106.71428571428571,1.0,1.011920168170334e25,9.366591998126025e50,1.3703112456791202e26,-0.997801936458651,0.3683506502458666,0.38330235200947116,1.5971724825640006,9.366591998126025e50,-0.9986651835372636,1.0
24.587728023529053,69.0,19.714285714285715,6.142857142857143,95.0,1.0,7.913148497367227e24,5.290313797586701e50,9.436487614827521e25,-0.9987585190127746,0.39441921727697704,0.2975657449946974,1.9294057048532562,5.290313797586701e50,-0.9986651835372636,1.0
29.71092700958252,101.0,31.8,9.3,3.1366779246152595e191,1.0,4.334547775725301e24,1.890662644251304e50,6.228547153588125e25,-0.9995563171078498,0.3944192143213538,0.29756574499803246,1.9294057048532562,1.890662644251304e50,-0.9986651835372636,1.0
34.72929811477661,128.0,42.72727272727273,8.545454545454545,906569.0,1.0,2.412720780037324e24,6.331000990969572e49,4.07062210422265e25,-0.9998514300349446,0.3944192096340583,0.29752059529617725,1.9294057048532562,6.331000990969572e49,-0.9991101223581758,1.0
39.80157494544983,153.0,58.61538461538461,10.23076923076923,875017.3846153846,1.0769230769230769,2.2657159365060164e24,5.05117056022714e49,2.9878165412435575e25,-0.9998814638894084,0.3352302359692765,0.29752059529617725,1.8892321208633431,5.05117056022714e49,-0.9991101223581758,3.0
44.96343398094177,178.0,75.9090909090909,9.545454545454545,1.0322740909090909e6,1.1818181818181819,2.2657159365060164e24,5.05117056022714e49,2.9878165412435575e25,-0.9998814638894084,0.331573944914168,0.29741419249863826,0.7368087925853157,5.05117056022714e49,-0.9991101223581758,3.0
50.11991310119629,202.0,61.57142857142857,11.857142857142858,739809.9285714285,1.3571428571428572,5.199606215597077e23,1.605872044660534e48,5.142435394713078e24,-0.9999962314908195,0.331573944914168,0.29741419249863826,0.7368087925853157,1.605872044660534e48,-0.9995550611790879,3.0
55.326176166534424,226.0,79.92307692307692,10.76923076923077,30476.30769230769,1.3846153846153846,5.199606215597077e23,1.605872044660534e48,5.142435394713078e24,-0.9999962314908195,0.33157340740576785,0.29741419249863826,0.7368071510163705,1.605872044660534e48,-0.9995550611790879,2.0
60.526540994644165,249.0,85.3076923076923,11.076923076923077,30324.53846153846,1.4615384615384615,5.199606145922017e23,1.605872040863517e48,5.14243539313705e24,-0.9999962314908285,0.33157193680358943,0.29741141780839925,0.7367980137506008,1.605872040863517e48,-0.9995550611790879,2.0
