time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.443794012069702,1.0,0.0,7.0,16490.25,1.25,3.798585466847298e-7,2.394781920764493e-13,1.1457903277844222e-6,-0.9857122222766672,0.3979656525986368,0.3664392530640273,0.9192377517115886,2.394781920764493e-13,-0.9825191614197223,0.0
29.14205288887024,4.0,1.5,6.625,63.0,1.75,2.4498606585618365e-7,1.505581333569429e-13,1.1457903277844222e-6,-0.9910173818952284,0.2909521018486647,0.25010664955079787,0.635925705870979,1.505581333569429e-13,-0.9980666054425057,0.0
35.099509954452515,10.0,5.0,7.0,5.36936932e7,1.6,1.8635001516639224e-7,6.581155282736388e-14,6.988295124278959e-7,-0.9960735429382038,0.2909521018486647,0.4306792642920602,0.635925705870979,6.581155282736388e-14,-0.9940131953629194,0.0
41.50386595726013,16.0,6.555555555555555,7.555555555555555,1.000799917193492e15,1.6666666666666667,1.6164265387756451e-7,4.454780721540449e-14,5.763374653239747e-7,-0.9973421831773626,0.2909521018486647,0.24982348409414235,0.635925705870979,4.454780721540449e-14,-1.0,0.0
46.82399106025696,24.0,10.88888888888889,7.333333333333333,270.1111111111111,1.6666666666666667,1.370046417849485e-7,3.327126029273388e-14,5.068325301335659e-7,-0.9980149659243879,0.15089557341410093,0.18846603734372178,0.6108856600333112,3.327126029273388e-14,-1.0,0.0
52.124258041381836,32.0,12.222222222222221,7.333333333333333,61935.0,1.8888888888888888,1.0712444129871116e-7,1.7175263386288446e-14,2.9157516333621416e-7,-0.998975287296621,0.22001944549678717,0.23307370174454212,0.6359163986076181,1.7175263386288446e-14,-1.0,0.0
57.81234788894653,40.0,15.8,8.6,92608.6,1.9,7.847240578336052e-8,1.1192063359726562e-14,2.9033294580076713e-7,-0.9993322577218298,0.1890691101302344,0.13149617999327756,0.6359163986076181,1.1192063359726562e-14,-1.0,0.0
65.77126288414001,47.0,16.23076923076923,9.538461538461538,3.547450783406143e17,2.230769230769231,5.9251940596413945e-8,5.486867023232574e-15,1.4320546988006003e-7,-0.9996726418562555,0.10248840811253512,0.14825396248605488,0.41144639130156563,5.486867023232574e-15,-1.0,0.0
70.8542869091034,53.0,23.6,7.6,4.6116860184279123e17,1.8,5.910626040929087e-8,5.486184144645622e-15,1.4299987315886443e-7,-0.9996726825982428,0.1024476229653205,0.14817095589716536,0.4113902969463633,5.486184144645622e-15,-1.0,0.0
76.64572286605835,60.0,20.0,10.25,6.413086946027747e111,2.1666666666666665,1.6543125646841056e-8,4.915500719864197e-16,5.730174644142746e-8,-0.9999706730783813,0.038288241802133166,0.030726437334838375,0.23805595402806623,4.915500719864197e-16,-1.0,0.0
81.84165287017822,66.0,21.46153846153846,10.23076923076923,5.919772565564075e111,2.1538461538461537,1.496179549344671e-8,4.4074172759745363e-16,6.378420602470691e-8,-0.9999737044121525,0.03822984878966219,0.03145853248407133,0.15140480488305466,4.4074172759745363e-16,-1.0,0.0
87.14027285575867,72.0,20.923076923076923,10.076923076923077,5.919772565564075e111,2.1538461538461537,1.4961828226538942e-8,4.407393247343421e-16,6.378333201772186e-8,-0.9999737045555124,0.038229786591017854,0.03145867405483446,0.15140480488305466,4.407393247343421e-16,-1.0,0.0
92.26041889190674,78.0,21.933333333333334,10.533333333333333,5.130469556822198e111,2.2666666666666666,1.4961839137347144e-8,4.407385238245295e-16,6.378304068529669e-8,-0.9999737046032964,0.03822976585847126,0.03145872124535054,0.15140479996253145,4.407385238245295e-16,-1.0,0.0
97.64774799346924,84.0,19.61111111111111,11.5,9.987184082568421e306,2.3333333333333335,1.4961860958631272e-8,4.4073692207171514e-16,5.695906377756639e-8,-0.9999737046988604,0.03822972439388043,0.03145881562677909,0.15140479996253145,4.4073692207171514e-16,-1.0,0.0
103.08060503005981,90.0,23.36842105263158,12.263157894736842,Inf,2.4210526315789473,1.4961882779477713e-8,4.146481442506962e-16,5.138350982487631e-8,-0.9999752612107722,0.014879594174433533,0.015228228745763881,0.0706669034314257,4.146481442506962e-16,-1.0,0.0
108.62406587600708,96.0,27.5,12.055555555555555,Inf,2.388888888888889,1.4961904599883544e-8,4.146481442506962e-16,5.138350982487631e-8,-0.9999752612107722,0.014879594174433533,0.015228228745763881,0.0706669034314257,4.146481442506962e-16,-1.0,0.0
114.3531219959259,102.0,26.7,12.75,Inf,2.55,1.1328168935208554e-8,2.6026484681766074e-16,5.138350982487631e-8,-0.9999844720462925,0.014879594174433533,0.015228228745763881,0.0706669034314257,2.6026484681766074e-16,-1.0,0.0
119.8272819519043,105.0,27.7,12.75,Inf,2.5,1.1328168935208554e-8,2.6026484681766074e-16,5.138350982487631e-8,-0.9999844720462925,0.014879594174433533,0.015228228745763881,0.0706669034314257,2.6026484681766074e-16,-1.0,0.0
125.53808689117432,111.0,29.61904761904762,13.476190476190476,Inf,2.761904761904762,1.1328168935208554e-8,2.290340427333819e-16,3.1495027448954035e-8,-0.9999863353424157,0.014879594174433533,0.015228228745763881,0.0706669034314257,2.290340427333819e-16,-1.0,0.0
131.3275430202484,117.0,38.3125,10.25,Inf,2.3125,8.313792023620886e-9,1.7294328262764857e-16,4.7761484397471304e-8,-0.9999896818363313,0.022707247207830603,0.015986865972425744,0.1009474979572558,1.7294328262764857e-16,-1.0,0.0
137.16427302360535,123.0,41.266666666666666,11.133333333333333,Inf,2.6,6.81593758132291e-9,8.797535236930609e-17,3.2422951736245094e-8,-0.9999947512035694,0.016237350288585757,0.013423242529065054,0.07695058788522607,8.797535236930609e-17,-1.0,0.0
143.17245602607727,129.0,42.625,11.9375,Inf,2.6875,4.6344850642933595e-9,3.1699699206385975e-17,1.1263115247328889e-8,-0.9999981087285976,0.008321662112089559,0.010556248391347391,0.0371028753645597,3.1699699206385975e-17,-1.0,0.0
148.3620150089264,134.0,41.5,13.055555555555555,Inf,2.888888888888889,4.6344850642933595e-9,3.1699699206385975e-17,1.1263115247328889e-8,-0.9999981087285976,0.008321662112089559,0.010556248391347391,0.0371028753645597,3.1699699206385975e-17,-1.0,0.0
153.50820684432983,139.0,42.68421052631579,13.210526315789474,Inf,2.9473684210526314,4.6344850642933595e-9,3.1699699206385975e-17,1.1263115247328889e-8,-0.9999981087285976,0.008321662112089559,0.010556248391347391,0.030278785182346446,3.1699699206385975e-17,-1.0,0.0
