time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.35408902168274,1.0,0.0,8.25,18538.5,1.0,3.830146968663479,21.200757153838143,12.04201840812069,-0.9083782718210309,0.08458427337579043,0.1157673445845415,0.2554917581972281,21.200757153838143,-0.9686914765906363,6.0
18.493340015411377,7.0,2.5,6.333333333333333,2.2685491128062563e38,1.0,1.6243420345240327,3.8579233066092558,6.832518076250466,-0.9833275010902396,0.035057703279004725,0.04667745045299468,0.08963748332494315,3.8579233066092558,-0.9788715486194478,7.0
23.78024911880493,20.0,4.555555555555555,11.555555555555555,1.4897564366602885e153,2.0,0.46594500642621883,0.333381976109567,1.7500247335676633,-0.9985592480224533,0.011507130204443737,0.015145198566849764,0.050476981599695665,0.333381976109567,-0.9959663865546219,4.0
28.95237112045288,36.0,10.727272727272727,11.909090909090908,2.437783259989563e153,1.9090909090909092,0.4659450064187197,0.3333819761095264,1.7500247335625403,-0.9985592480224535,0.011507130204330394,0.01514519856535316,0.0504769815995479,0.3333819761095264,-0.9959663865546219,4.0
34.13705897331238,52.0,13.5,11.833333333333334,15.0,1.75,0.45664226540398145,0.30305772312212687,1.5853089837289218,-0.9986902980809151,0.011170102862812184,0.014257644548503543,0.04572598939123682,0.30305772312212687,-0.9965426170468187,7.0
39.34296894073486,68.0,22.214285714285715,14.285714285714286,24.857142857142858,2.0714285714285716,0.37713202579244504,0.22996003007632418,1.3014249112630267,-0.9990061989194633,0.009088490755829045,0.011355398654931442,0.03753775591804768,0.22996003007632418,-0.9965426170468187,7.0
44.40704607963562,83.0,23.666666666666668,15.133333333333333,54.46666666666667,2.466666666666667,0.32378732393280735,0.16723639468045257,1.2630223640113343,-0.9992772669681625,0.007922290871041193,0.010838894489570806,0.03643008890407735,0.16723639468045257,-0.9975030012004802,3.0
49.6366400718689,99.0,26.58823529411765,14.352941176470589,45.705882352941174,2.3529411764705883,0.24150089854338666,0.08774932572354086,0.8085146885329735,-0.999620780295204,0.0058753138856592006,0.007425414749800426,0.023320459575998695,0.08774932572354086,-0.9978871548619448,5.0
54.69321298599243,115.0,35.733333333333334,12.8,47.13333333333333,2.1333333333333333,0.13368625515873397,0.02791740392198078,0.3701742349206327,-0.9998793514413168,0.0030658515895369024,0.004551179268867408,0.008904867113488688,0.02791740392198078,-0.9992316926770708,6.0
59.98852491378784,132.0,42.888888888888886,13.722222222222221,43.72222222222222,2.2777777777777777,0.13368625515873397,0.02791740392198078,0.3701742349206327,-0.9998793514413168,0.0030658515895369024,0.004551179268867408,0.008904867113488688,0.02791740392198078,-0.9992316926770708,6.0
65.02792000770569,148.0,54.375,13.1875,47.8125,2.25,0.11751209291601342,0.02000160084334614,0.3212070493288124,-0.9999135605760532,0.002697804261267466,0.00385767735406586,0.008230739139300875,0.02000160084334614,-0.999327731092437,6.0
70.1444149017334,160.0,51.0,14.058823529411764,18.705882352941178,2.411764705882353,0.11751209291601342,0.02000160084334614,0.3212070493288124,-0.9999135605760532,0.002697804261267466,0.00385767735406586,0.008230739139300875,0.02000160084334614,-0.999327731092437,3.0
75.24516606330872,176.0,56.44444444444444,14.222222222222221,18.055555555555557,2.4444444444444446,0.11751209291601342,0.02000160084334614,0.3212070493288124,-0.9999135605760532,0.002697804261267466,0.00385767735406586,0.008230739139300875,0.02000160084334614,-0.999327731092437,3.0
80.31472611427307,192.0,62.10526315789474,14.894736842105264,76.10526315789474,2.526315789473684,0.11455253199506842,0.01944280373425422,0.3701742349206327,-0.9999159754877691,0.0027738115339254843,0.0034247272453076243,0.008904866979206087,0.01944280373425422,-0.9992316926770708,3.0
85.45202493667603,208.0,63.666666666666664,14.222222222222221,35.166666666666664,2.3333333333333335,0.11455253198013424,0.019442803731861677,0.323078324418951,-0.9999159754877794,0.0026976282169431666,0.0034247272291698045,0.008140095057417815,0.019442803731861677,-0.999327731092437,3.0
90.53400492668152,224.0,77.22222222222223,14.166666666666666,35.333333333333336,2.3333333333333335,0.11455253196635148,0.019442803729630333,0.323078324418951,-0.9999159754877891,0.0026976282169431666,0.0034247272141770028,0.008140095057417815,0.019442803729630333,-0.999327731092437,3.0
95.67542695999146,240.0,82.15789473684211,14.526315789473685,1.8084074569473684e9,2.3684210526315788,0.06023582625729553,0.005330166319565364,0.20211876664838968,-0.9999769650184597,0.0014051377829952943,0.001939895193308777,0.004343998054988533,0.005330166319565364,-0.9998079231692677,3.0
100.78380107879639,256.0,81.0909090909091,15.590909090909092,1.5618302738636363e9,2.6363636363636362,0.025325163875510412,0.0011973187762710836,0.13805448114392505,-0.9999948256369021,0.0005953668387642934,0.000716314706532232,0.003981985723282352,0.0011973187762710836,-0.9999039615846339,3.0
105.90148901939392,272.0,73.63636363636364,14.863636363636363,1.5618303211818182e9,2.4545454545454546,0.025325163875510412,0.0011973187762710836,0.13805448114392505,-0.9999948256369021,0.0005953668387642934,0.000716314706532232,0.003981985723282352,0.0011973187762710836,-0.9999039615846339,4.0
110.96694493293762,288.0,80.0,14.15,1.71801324795e9,2.4,0.025325163875510412,0.0011973187762710836,0.13805448114392505,-0.9999948256369021,0.0005953668387642934,0.000716314706532232,0.003981985723282352,0.0011973187762710836,-0.9999039615846339,4.0
116.12456893920898,304.0,90.66666666666667,14.476190476190476,1.636203094142857e9,2.4761904761904763,0.025325163875510412,0.0011973187762710836,0.13805448114392505,-0.9999948256369021,0.0005953668387642934,0.000716314706532232,0.003981985723282352,0.0011973187762710836,-0.9999039615846339,4.0
121.26658797264099,320.0,98.0,14.636363636363637,23938.409090909092,2.5,0.025325147337619213,0.001197318471037058,0.1380546432622154,-0.9999948256382213,0.0005953665243253283,0.0007163138628969894,0.003981990399354525,0.001197318471037058,-0.9999039615846339,4.0
126.42163300514221,336.0,108.22727272727273,14.636363636363637,23938.409090909092,2.5,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,4.0
131.6848919391632,352.0,115.43478260869566,14.956521739130435,22898.521739130436,2.5217391304347827,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,4.0
136.84798502922058,368.0,117.47826086956522,14.608695652173912,22987.0,2.4347826086956523,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,4.0
142.0834619998932,385.0,132.7826086956522,14.521739130434783,22898.17391304348,2.391304347826087,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,4.0
147.29038405418396,402.0,130.69565217391303,14.782608695652174,1.4939245658695652e9,2.4347826086956523,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,4.0
152.51570391654968,419.0,129.75,14.916666666666666,1.4316777202083333e9,2.4166666666666665,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,6.0
157.52168893814087,435.0,137.875,14.916666666666666,1.4316777200833333e9,2.4166666666666665,0.025325045314304618,0.0011973165914991788,0.13805564393784664,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003982019262423976,0.0011973165914991788,-0.9999039615846339,6.0
162.60156893730164,451.0,147.95833333333334,14.875,1.43169956475e9,2.4166666666666665,0.025325045314304618,0.0011973165914991788,0.1380544734982152,-0.9999948256463439,0.0005953645828904245,0.0007163086565610222,0.003981985502752694,0.0011973165914991788,-0.9999039615846339,6.0
167.87866806983948,468.0,137.6,15.36,4.290498537581631e153,2.52,0.025325042012884536,0.0011973165301774511,0.1380544734982152,-0.9999948256466089,0.0005953645205560439,0.0007163084818261197,0.003981985502752694,0.0011973165301774511,-0.9999039615846339,6.0
173.1276569366455,485.0,141.65384615384616,15.923076923076923,8.250958726118522e153,2.6153846153846154,0.02018531716876403,0.0005834950999545223,0.0680761509833161,-0.9999974783528223,0.0004766409449054588,0.0006406242445221744,0.0018522657855112906,0.0005834950999545223,-0.9999039615846339,6.0
