time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
62.84649300575256,4.063683673891753,1.0,0.0,2459.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
601.8810300827026,2.255903962043554,2.0,0.0,1685.0,-0.12430337440524235,true,0.46041248269484764,1.525351584813797,1.0,-0.133337517305152,0.0009704567865709279,0.053729260816392635,0.9719087216603792,0.053729260816392635,1.0,0.19465418743582394,-0.133
20.270198106765747,2.9627602078596302,3.0,0.0,2524.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v3*v2),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v3*v2)
21.251332998275757,1.05250834869506,4.0,4.0,2522.0,-0.9161372250692325,true,0.3125,0.8643806194972705,0.0,pow3((v2*v3)),-0.580992667259919,0.02249112759735834,0.5999660742620541,0.02249112759735834,32.0,0.12737068403859408,pow3((v2*v3))
144.83209609985352,1.8177223834867207,4.0,3.0,2332.0,-0.9546999110746067,true,0.2864882061468334,0.9397476382350878,0.0,(v1-pow2(v2)),-0.4220014638671693,0.031025325361821055,0.7234500620719013,0.031025325361821055,6.0,0.1480214208429933,(v1-pow2(v2))
52.07576107978821,1.092740752403243,5.0,0.0,2475.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
1289.1491050720215,0.72820278713224,7.0,0.0,707.0,-0.9840192435147598,true,0.12957766261071896,0.2781306350670104,1.0,(v1-(1.96789074217889*pow2(v2))),-0.9577873425120135,0.0022658559686229373,0.18161679834163516,0.0022658559686229373,7.0,0.03402233996148629,(v1-(1.97*pow2(v2)))
1094.3161280155182,0.49791362653004834,8.0,0.0,984.0,-0.9896222648879529,true,0.0802565855304474,0.2485483111436441,1.0,(v1+(-1.38275771620692*sqrt_abs(pow3(v2)))),-0.9804332685895151,0.0010502867573667137,0.1552387709815569,0.0010502867573667137,19.0,0.025981562345031784,(v1+(-1.38*sqrt_abs(pow3(v2))))
64.58180904388428,0.4215085648347069,9.0,1.0,2456.0,-0.9930010761380793,true,0.09708356990984565,0.1896332588466657,1.0,(exp((v1+(v3*v2)))-1.02383470770025),-0.985413928243712,0.0007829390451703592,0.1304219104349551,0.0007829390451703592,129.0,0.022973411699155916,(exp((v1+(v3*v2)))-1.02)
1584.7067980766296,0.6978398144999548,10.0,2.0,299.0,-0.9985035948621104,true,0.07305751199240051,0.12810950125254042,1.0,(v1-sqrt_abs(pow3(((0.107907248567767*v3)-v2)))),-0.9924893368726646,0.0004031511373154468,0.09142356175783821,0.0004031511373154468,4.294967298e9,0.01645475295057517,(v1-sqrt_abs(pow3(((0.108*v3)-v2))))
