time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1114.2396450042725,33.20554661761738,2.0,0.0,171.0,-0.02218621649166478,true,0.503291737684966,1.0038979030196158,1.0,-6.09023150340187e-5,4.5920889557571343e-7,0.007869896243883527,1.002195795013817,2.0,0.007869896243883527,0.05541311300376731,-6.09e-5
454.74400806427,7220.570150911301,4.0,0.0,188.0,-0.04519525752364079,true,0.5395112890558175,1.4895526367404313,1.0,(-0.0104893718996894/v2),-0.03584739649064694,0.00758777746851387,1.5618462247644798,4.0,0.00758777746851387,0.056532435586902456,(-0.0105/v2)
4088.146167039871,6683.33630389762,5.0,0.0,116.0,-0.82450786996353,true,0.5629260625351037,1.9210322681756014,1.0,(-0.00878143938648002/sin(v2)),-0.07127656451116404,0.00730895372022363,1.8924789613494095,6.0,0.00730895372022363,0.056354313082120605,(-0.00878/sin(v2))
1096.7019851207733,14595.49334391462,7.0,0.0,172.0,-0.7809296565569744,true,0.47394822208073334,3.2595903144719696,1.0,(v4*(-0.786337270571614+sin(v2))),-0.3955660154029982,0.00475683056067659,5.497089432560231,8.0,0.00475683056067659,0.04858330388986781,(v4*(-0.786+sin(v2)))
362.51987195014954,13392.781727382111,8.0,0.0,191.0,-0.8245078595274344,true,0.3435194566411909,2.406839929643283,2.0,(-0.218626078144711+(0.278164092517089*sin(v2))),-0.486604366270287,0.004040368514142508,3.4062364154878817,9.0,0.004040368514142508,0.04488502846746141,(-0.219+(0.278*sin(v2)))
4167.555558919907,10540.047663386631,9.0,1.0,114.0,-0.8810409995843541,true,0.23248833460146087,2.0224409470375173,1.0,((sin(v2)-0.788321696138839)/(v1+v1)),-0.7068926652735485,0.002306723253350574,3.120900277413784,10.0,0.002306723253350574,0.03476336085125791,((sin(v2)-0.788)/(v1+v1))
11594.779777050018,9010.847016265521,9.0,2.0,7.0,-0.8849225669023224,true,0.3410030769335979,2.116626920151069,1.0,((sin(v2)-0.788474622146512)/(v1*v1)),-0.7611710782967546,0.0018795579707333843,3.339168069929509,10.0,0.0018795579707333843,0.0298181392609051,((sin(v2)-0.788)/(v1*v1))
2130.4169459342957,3700.5660261713506,10.0,2.0,149.0,-0.8771899122686401,true,0.3312699139703825,0.9405537332663517,2.0,((sin(v2)-0.788757037257428)/(v1^3.15663889799082)),-0.8726565674014913,0.0010021791416806615,1.7638735065432205,12.0,0.0010021791416806615,0.02160950299347444,((sin(v2)-0.789)/(v1^3.16))
7880.878463983536,10920.848705941862,10.0,0.0,58.0,-0.881039465459028,true,0.2322789492377381,2.1116306097618196,2.0,((sin(v2)-0.788244612249771)/(1.92866223956363*v1)),-0.7083168502290675,0.002295515070665437,3.237890395002818,11.0,0.002295515070665437,0.035001060841463545,((sin(v2)-0.788)/(1.93*v1))
7871.790678024292,5372.47316727914,11.0,3.0,59.0,-0.8859018198273557,true,0.2014285745037955,1.1489891114541806,1.0,(((-2.25145759660638+exp(sin(v2)))/v1)/exp(v1)),-0.8733631165362916,0.0009966186758519932,2.037177081888054,14.0,0.0009966186758519932,0.02295555529763075,(((-2.25+exp(sin(v2)))/v1)/exp(v1))
6246.096479892731,6853.670359442372,12.0,0.0,82.0,-0.8850470522104233,true,0.21252452698509572,1.4829009646394122,2.0,((sin(v2)-0.788952057360787)/(v1*(1.32150327583283*v1))),-0.8440486245904527,0.0012273205799675378,2.5065361523078082,13.0,0.0012273205799675378,0.025378997103294117,((sin(v2)-0.789)/(v1*(1.32*v1)))
2079.6435120105743,3895.5828059930564,13.0,2.0,150.0,-0.8786837023409761,true,0.25957106076093106,0.9714285245538903,3.0,((sin(v2)-0.789008852633033)/((v1^3.04112801929891)--0.110970105934527)),-0.8777968889200308,0.0009617253632462892,1.8221235946282852,15.0,0.0009617253632462892,0.02192378595068288,((sin(v2)-0.789)/((v1^3.04)--0.111))
7190.698467969894,3915.007880630027,13.0,0.0,68.0,-0.879288796269656,true,0.2678994709110054,0.9767510104687187,3.0,((sin(v2)-0.78888417380706)/((1.03177610077726*v1)^2.9090747733616)),-0.877148419408088,0.000966828748679081,1.8316299962881115,15.0,0.000966828748679081,0.021917320597913632,((sin(v2)-0.789)/((1.03*v1)^2.91))
7259.302937030792,6055.115805655074,13.0,0.0,67.0,-0.8887012135727811,true,0.28464153634632283,1.2278903223177373,3.0,((sin(v2)-0.78752239583855)/((5.24489735235585*v1)-4.20168471365342)),-0.8611484630865633,0.0010927466870135107,2.1234955536985076,14.0,0.0010927466870135107,0.023343281770629998,((sin(v2)-0.788)/((5.24*v1)-4.2))
11337.164678096771,5080.345015682482,14.0,1.0,11.0,-0.8876825165495595,true,0.22982765172381617,1.072694412302015,3.0,(0.460774891260921*((-2.24937667717893+exp(sin(v2)))*(v1^-2.89762441395894))),-0.8933168027063574,0.0008395853081216816,1.9124458487347826,17.0,0.0008395853081216816,0.020921149182025454,(0.461*((-2.25+exp(sin(v2)))*(v1^-2.9)))
11358.821790933609,5080.907481937842,14.0,0.0,11.0,-0.8876835710628098,true,0.2298200851130472,1.0728366418172137,3.0,((-2.24937967184998+exp(sin(v2)))/((1.30661417175037*v1)^2.89745353448336)),-0.8933162999446923,0.000839589264802004,1.9125353919792516,17.0,0.000839589264802004,0.02092135412782946,((-2.25+exp(sin(v2)))/((1.31*v1)^2.9))
3321.184674978256,5164.35154766953,16.0,0.0,128.0,-0.8872916440852486,true,0.22993844995516646,1.0838970377573487,4.0,((-0.70299490579038+(sin(v2)^1.67074387133492))/((1.11627351167211*v1)^2.89915621799392)),-0.8942040926493603,0.0008326024315386061,1.9324155575880473,19.0,0.0008326024315386061,0.02090516654285774,((-0.703+(sin(v2)^1.67))/((1.12*v1)^2.9))
