time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
141.45103096961975,139376.10685231845,2.0,0.0,198.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
293.7252559661865,367476.81533667055,2.0,0.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
167.72372198104858,380257.4432220211,2.0,0.0,197.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
137.9451310634613,156342.76283091446,2.0,0.0,198.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
1114.2396450042725,33.20554661761738,2.0,0.0,171.0,-0.02218621649166478,true,0.503291737684966,1.0038979030196158,1.0,-6.09023150340187e-5,4.5920889557571343e-7,0.007869896243883527,1.002195795013817,2.0,0.007869896243883527,0.05541311300376731,-6.09e-5
213.01976203918457,367476.81533667055,2.0,0.0,196.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
2244.932553052902,32.893109672725764,2.0,0.0,147.0,-0.08014567875289062,true,0.5032923285190068,1.0038600881386768,1.0,-6.03114809931629e-5,4.6827968724905134e-7,0.007869896315269685,1.0021742536757843,2.0,0.007869896315269685,0.0554129641590378,-6.03e-5
9563.662177085876,32.89306500335763,2.0,0.0,35.0,-0.06218410881470558,true,0.5032923286034788,1.003860082732252,1.0,-6.0311396521132e-5,4.6828099042883764e-7,0.00786989631527994,1.002174250596001,2.0,0.00786989631527994,0.055412964137757335,-6.03e-5
368.8580720424652,367476.81533667055,2.0,0.0,191.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
321.3720180988312,367476.81533667055,2.0,0.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
