time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
100.66145491600037,1.0,0.0,6.4,8.2,1.4,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078366560529,0.0
133.93607211112976,2.0,0.75,6.25,7.75,1.5,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078366560529,0.0
167.50181198120117,3.0,1.75,6.25,7.75,1.5,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078366560529,0.0
202.59219098091125,4.0,2.75,6.25,7.75,1.5,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078366560529,0.0
234.27661800384521,5.0,3.0,6.0,7.4,1.4,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078366560529,0.0
260.91831612586975,6.0,3.8,6.0,7.4,1.4,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078546495429,0.0
289.2590410709381,7.0,4.8,6.0,7.4,1.4,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078546495429,0.0
321.4340081214905,8.0,5.8,6.0,7.4,1.4,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078546495429,0.0
352.1819930076599,9.0,6.8,6.0,7.4,1.4,0.044612043046580147,0.004586421200512874,0.3680457524774806,-0.4172193426053298,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004586421200512874,-0.8245078546495429,0.0
383.5557060241699,10.0,5.25,4.75,5.25,1.25,0.04488502846746141,0.004040368514142508,0.3435194566411909,-0.486604366270287,1.0021742121528867,1.0038600152470383,32.89250742196686,0.004040368514142508,-0.8245078595274344,0.0
415.3415241241455,11.0,4.833333333333333,7.5,8.5,1.6666666666666667,0.035317058806988134,0.0035817736620272953,0.3435194566411909,-0.5448764258368242,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0035817736620272953,-0.8245078595274344,2.0
447.88006496429443,12.0,5.833333333333333,7.5,8.5,1.6666666666666667,0.035317058806988134,0.0035817736620272953,0.3435194566411909,-0.5448764258368242,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0035817736620272953,-0.8245078595274344,2.0
480.6613509654999,13.0,5.0,7.5,8.5,1.6666666666666667,0.035317058806988134,0.0035817736620272953,0.3435194566411909,-0.5448764258368242,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0035817736620272953,-0.8245078595274344,2.0
512.5684831142426,14.0,5.142857142857143,8.571428571428571,9.571428571428571,1.8571428571428572,0.035317058806988134,0.0035817736620272953,0.3343402505944136,-0.5448764258368242,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0035817736620272953,-0.8245078595274344,2.0
546.3724660873413,15.0,5.428571428571429,8.142857142857142,9.428571428571429,1.7142857142857142,0.0336486117486254,0.0034506380289436728,0.3435194566411909,-0.5615393765592293,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0034506380289436728,-0.8467761919953046,2.0
578.9678230285645,16.0,4.857142857142857,8.142857142857142,9.428571428571429,1.7142857142857142,0.0336486117486254,0.0034506380289436728,0.3435194566411909,-0.5615393765592293,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0034506380289436728,-0.8467761919953046,2.0
613.9629290103912,17.0,5.857142857142857,8.142857142857142,9.428571428571429,1.7142857142857142,0.0336486117486254,0.0034506380289436728,0.3435194566411909,-0.5615393765592293,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0034506380289436728,-0.8467761919953046,2.0
649.5354061126709,18.0,6.428571428571429,7.714285714285714,8.714285714285714,1.8571428571428572,0.03508223920254703,0.003429819737551411,0.3435194566411909,-0.5641846847446308,1.0021742121528867,1.0038600152470383,32.89250742196686,0.003429819737551411,-0.826728566893608,1.0
688.2576310634613,19.0,6.5,9.0,10.125,2.125,0.03508223920254703,0.003429819737551411,0.3435194566411909,-0.5641846847446308,1.0021742121528867,1.0038600152470383,32.89250742196686,0.003429819737551411,-0.826728566893608,1.0
726.3548040390015,20.0,6.222222222222222,9.444444444444445,10.555555555555555,2.2222222222222223,0.03508223920254703,0.003429819737551411,0.3435194566411909,-0.5641846847446308,1.0021742121528867,1.0038600152470383,32.89250742196686,0.003429819737551411,-0.8267944831743959,1.0
767.0960659980774,21.0,7.222222222222222,9.444444444444445,10.555555555555555,2.2222222222222223,0.03508223920254703,0.003429819737551411,0.3435194566411909,-0.5641846847446308,1.0021742121528867,1.0038600152470383,32.89250742196686,0.003429819737551411,-0.8267944831743959,1.0
804.5541820526123,22.0,7.4,9.6,10.8,2.3,0.03508223920254703,0.003429819737551411,0.3435194566411909,-0.5641846847446308,1.0021742121528867,1.0038600152470383,32.89250742196686,0.003429819737551411,-0.8267944831743959,1.0
848.4677979946136,23.0,7.636363636363637,10.454545454545455,11.727272727272727,2.3636363636363638,0.03270367900230775,0.0024974398152687034,0.3435194566411909,-0.6826589722759953,1.0021742121528867,1.0038600152470383,32.89250742196686,0.0024974398152687034,-0.8283984390378987,2.0
891.5885779857635,24.0,8.8,9.4,10.6,2.3,0.02191739782342056,0.0009668294145678926,0.26789113888806104,-0.8771483347959029,1.0021742121528867,0.9767870365651677,32.89250742196686,0.0009668294145678926,-0.8792893490581961,1.0
933.6030061244965,25.0,9.8,9.4,10.6,2.3,0.02191739782342056,0.0009668294145678926,0.26789113888806104,-0.8771483347959029,1.0021742121528867,0.9767870365651677,32.89250742196686,0.0009668294145678926,-0.8792893490581961,1.0
973.3169519901276,26.0,8.9,9.5,10.6,2.3,0.02191739782342056,0.0009668294145678926,0.26789113888806104,-0.8771483347959029,1.0021742121528867,0.9767870365651677,32.89250742196686,0.0009668294145678926,-0.8792893490581961,1.0
1017.5221869945526,27.0,9.9,9.5,10.6,2.3,0.02191739782342056,0.0009668294145678926,0.26789113888806104,-0.8771483347959029,1.0021742121528867,0.9767870365651677,32.89250742196686,0.0009668294145678926,-0.8792893490581961,1.0
