time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.089408874511719,1.0,0.0,7.75,18508.25,1.25,632.5572322842107,1.5386962585921974e6,5600.683926865575,-0.9887461593385278,0.12088123789503001,0.17563126803861354,0.3198625848168967,1.5386962585921974e6,-0.9853170189098999,0.0
17.148847818374634,10.0,4.0,9.7,14.3,2.0,260.29688348950367,151522.13646247063,1198.7662194593577,-0.9988917851909287,0.08589736885048804,0.12205187315221941,0.2699814130138251,151522.13646247063,-0.9955506117908788,0.0
23.539416790008545,25.0,9.666666666666666,7.916666666666667,14.333333333333334,1.6666666666666667,192.69683634816886,96355.72040517606,999.1803837844536,-0.9992952657691822,0.059828393938361764,0.08256549066837664,0.18364486958257467,96355.72040517606,-0.996440489432703,0.0
28.747100830078125,44.0,15.923076923076923,8.384615384615385,25.615384615384617,1.5384615384615385,203.52094873944358,77677.01492244643,800.1048856998787,-0.9994318795901955,0.06502759932106769,0.08818318364518427,0.1811267995081225,77677.01492244643,-0.9982202447163515,0.0
34.00240397453308,62.0,24.0,8.833333333333334,59.416666666666664,1.6666666666666667,176.3405519713995,68663.79001539077,774.7718221893556,-0.9994978012406731,0.06139947773201609,0.08267202024935585,0.18095507710608907,68663.79001539077,-0.9955506117908788,0.0
39.166303873062134,74.0,28.833333333333332,9.333333333333334,59.583333333333336,1.75,176.3405519713995,67373.36009379054,791.606519396144,-0.9995072392909974,0.06139947773201609,0.08267202024935585,0.18095507710608907,67373.36009379054,-0.9959955506117909,0.0
44.31359386444092,90.0,37.07692307692308,10.538461538461538,62.76923076923077,2.0,169.193796807705,53988.51507890609,585.5085903752079,-0.99960513444882,0.06139947773201609,0.07168356148419812,0.1727484116533343,53988.51507890609,-0.9959955506117909,0.0
50.37259578704834,105.0,40.92857142857143,10.5,32.0,2.2857142857142856,165.173900448029,51538.10926916809,477.78847026145013,-0.9996230564242488,0.054746843687610076,0.0731069374506336,0.16412105038228805,51538.10926916809,-0.996440489432703,0.0
55.65134882926941,121.0,42.84615384615385,9.076923076923077,23.615384615384617,2.0,146.92233549890923,43122.12371503202,475.4661152604076,-0.9996846099374302,0.049337114757267236,0.06605221801827785,0.1568160541366255,43122.12371503202,-0.9968854282536151,0.0
60.76192879676819,136.0,51.142857142857146,9.642857142857142,29.642857142857142,2.142857142857143,146.92140374957287,43121.69601669038,475.68223062563993,-0.9996846130655648,0.04933619222555444,0.06604996207785171,0.15681232088052935,43121.69601669038,-0.9968854282536151,0.0
65.81628799438477,151.0,58.53333333333333,10.533333333333333,32.733333333333334,2.3333333333333335,146.92148537825034,43120.56284292811,477.49307268279154,-0.9996846213534624,0.04933621514013322,0.06602265685482275,0.15679997720676903,43120.56284292811,-0.9968854282536151,0.0
70.92946791648865,166.0,58.76470588235294,12.470588235294118,31.529411764705884,2.764705882352941,143.263976908159,42331.547791441044,475.49906092478705,-0.9996903921153131,0.04792919601521126,0.06248845789949399,0.15291748093249125,42331.547791441044,-0.9968854282536151,0.0
76.21285581588745,181.0,70.76470588235294,12.470588235294118,31.529411764705884,2.764705882352941,143.263976908159,42331.547791441044,475.49906092478705,-0.9996903921153131,0.04792919601521126,0.06248845789949399,0.15291748093249125,42331.547791441044,-0.9968854282536151,0.0
81.55703997612,196.0,72.29411764705883,12.647058823529411,36.1764705882353,2.764705882352941,143.263976908159,42331.547791441044,475.49906092478705,-0.9996903921153131,0.04792919601521126,0.06248845789949399,0.15291748093249125,42331.547791441044,-0.9968854282536151,0.0
86.71210193634033,211.0,87.84615384615384,9.0,23.46153846153846,2.0,145.5896292091257,39928.314902821134,475.49906092478705,-0.9997079690736308,0.054427128429086855,0.07206170749288192,0.14387060480600378,39928.314902821134,-0.9968854282536151,0.0
92.00918889045715,226.0,83.6923076923077,9.0,23.53846153846154,2.0,145.5896292091257,39928.314902821134,475.49906092478705,-0.9997079690736308,0.054427128429086855,0.07206170749288192,0.14387060480600378,39928.314902821134,-0.9968854282536151,0.0
97.16031098365784,241.0,76.71428571428571,9.142857142857142,23.928571428571427,2.0714285714285716,145.5896292091257,39928.314902821134,475.49906092478705,-0.9997079690736308,0.054427128429086855,0.07206170749288192,0.14387060480600378,39928.314902821134,-0.9968854282536151,0.0
102.44664001464844,256.0,81.1875,11.0,33.0625,2.3125,134.2163499915304,37464.50770764848,475.49906092478705,-0.9997259890651921,0.04809015459720289,0.06617375712906969,0.14353126529159735,37464.50770764848,-0.9968854282536151,0.0
107.73690581321716,271.0,88.76470588235294,11.941176470588236,41.05882352941177,2.4705882352941178,134.2163499915304,36441.60453398992,475.49906092478705,-0.9997334704568339,0.04809015459720289,0.06617375712906969,0.14353126529159735,36441.60453398992,-0.9968854282536151,0.0
112.77483296394348,285.0,92.66666666666667,12.833333333333334,48.27777777777778,2.7222222222222223,134.2163499915304,35353.30485250908,463.19087646747903,-0.9997414301507235,0.04809015459720289,0.06617375712906969,0.14353126529159735,35353.30485250908,-0.9968854282536151,0.0
117.83316397666931,299.0,102.72222222222223,12.833333333333334,48.166666666666664,2.7222222222222223,134.17295639243983,35353.2992887151,463.1910621519801,-0.9997414301914164,0.04808917020487442,0.06624938427619151,0.14353126529159735,35353.2992887151,-0.9968854282536151,0.0
122.9253900051117,313.0,113.86666666666666,11.8,35.53333333333333,2.6,135.41828529239535,35353.290844626696,463.1912525565058,-0.9997414302531754,0.0539474833989246,0.07206170749288192,0.14353126529159735,35353.290844626696,-0.9968854282536151,0.0
127.95231580734253,327.0,118.8,11.666666666666666,124.46666666666667,2.533333333333333,118.18654758940399,32809.59637979546,475.49906092478705,-0.9997600345306856,0.04671691631743997,0.0603412924450888,0.14386353690724482,32809.59637979546,-0.9968854282536151,0.0
133.2896900177002,342.0,116.42857142857143,11.214285714285714,126.21428571428571,2.5714285714285716,110.29320755788737,28234.288040643267,425.55931747782597,-0.9997934977894272,0.047485858736085615,0.0707438236773355,0.14386353690724482,28234.288040643267,-0.9968854282536151,0.0
138.61693382263184,357.0,129.85714285714286,11.142857142857142,124.71428571428571,2.5,113.17080082557362,21975.327552211173,385.74948030331325,-0.9998392750789018,0.0544253462412097,0.0707438236773355,0.14386353690724482,21975.327552211173,-0.9968854282536151,0.0
143.64850187301636,371.0,141.64285714285714,11.142857142857142,124.71428571428571,2.5,113.17080082557362,21975.327552211173,385.74948030331325,-0.9998392750789018,0.0544253462412097,0.0707438236773355,0.14386353690724482,21975.327552211173,-0.9968854282536151,0.0
148.94063186645508,386.0,146.4,11.533333333333333,118.4,2.6,113.17080082557362,21975.327552211173,385.74948030331325,-0.9998392750789018,0.053528200194880596,0.06860596826242016,0.14386353690724482,21975.327552211173,-0.9968854282536151,0.0
154.00052285194397,400.0,129.83333333333334,13.166666666666666,107.66666666666667,3.0,113.17061646560258,21975.309240606137,385.74923994413575,-0.9998392752128308,0.053528200194880596,0.06860596826242016,0.14386353690724482,21975.309240606137,-0.9968854282536151,0.0
159.0281639099121,414.0,144.58823529411765,12.588235294117647,112.0,2.764705882352941,113.16937741708215,21975.18579916157,385.747614191695,-0.9998392761156667,0.048235969055047484,0.06860596826242016,0.13624640385509992,21975.18579916157,-0.9968854282536151,0.0
164.34892582893372,429.0,159.58823529411765,12.588235294117647,112.0,2.764705882352941,113.16937741708215,21975.18579916157,385.747614191695,-0.9998392761156667,0.048235969055047484,0.06860596826242016,0.13624640385509992,21975.18579916157,-0.9968854282536151,0.0
