max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0900357082715247e14,1.0,0,8391.0,-0.44349416722493307,true,4.6797704716466965e27,2.6956041857894802e10,1.0,6.31086820033535e25,0.02821226869564275,7.524234101738585e53,5.751024562245001e12,7.524234101738585e53,1.0,2.507023626663878e26,6.309999999999999e25
9.777878780491248e12,4.0,0,113.0,-0.6533926585094549,true,4.3977874182031127e27,6.279580250562255e9,1.0,(1.31662096271089e31/sqrt_abs(v1)),-0.08140471330572474,6.722080831236718e53,6.578871941900084e11,6.722080831236718e53,5.0,2.327667100722943e26,(1.3199999999999999e31/sqrt_abs(v1))
33110.24470712966,6.0,0,8357.0,-0.9256952169076752,true,6.801053576245686e26,171.33390563454088,1.0,(1.12114555522847e17*(v3/pow2(v1))),-0.9646051837141728,2.5901157944792537e52,2175.432580070844,2.5901157944792537e52,10.0,5.869651509421216e25,(1.12e17*(v3/pow2(v1)))
2.8094333080860646e6,7.0,0,8282.0,-0.8598442714126807,true,6.809689515936927e26,106765.05808165926,1.0,(sqrt_abs(v3)*pow2((5.57799613483562e15/v1))),-0.9747008894386225,1.8513339728094415e52,275135.3282240598,1.8513339728094415e52,33.0,4.151420626818591e25,(sqrt_abs(v3)*pow2((5.58e15/v1)))
4.691493385756819e-15,8.0,0,3572.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,1.0,(v2*(v3/(1.49833385275573e10*pow2(v1)))),-1.0,2.5420929946594547e22,1.5349446867863588e-15,2.5420929946594547e22,23.0,5.020390978034151e10,(v2*(v3/(1.5e10*pow2(v1))))
4.316173914896274e-15,9.0,0,8345.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v2*v3)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v2*v3)/v1)/v1)/1.5e10)
1.5892248996935014e-11,11.0,0,2839.0,-1.0,true,3.4359738368e11,1.6429321076079284e-12,2.0,((((v2*(-2.54768905609343e11+v3))/v1)/v1)/1.49833385275573e10),-1.0,5.43854393366379e21,2.3657412429643227e-12,5.43854393366379e21,32.0,2.5008066121095474e10,((((v2*(-2.55e11+v3))/v1)/v1)/1.5e10)
2.9364694270794147e-9,13.0,0,1148.0,-1.0,true,3.4359738368e11,7.241736064305715e-12,3.0,(((v2*(15.7309130783039+((-2.54768905609343e11+v3)/v1)))/v1)/1.49833385275573e10),-1.0,4.788983397526132e21,1.9323542304124123e-10,4.788983397526132e21,36.0,2.0433617338587e10,(((v2*(15.7+((-2.55e11+v3)/v1)))/v1)/1.5e10)
2.9914353519643704e-8,15.0,0,6705.0,-1.0,true,3.4359738368e11,6.814575940512638e-11,3.0,(((v2*(31.9926374867662+((v3+(-191.766565474421*v1))/v1)))/v1)/1.49833385275573e10),-1.0,4.6890137601379963e21,1.982629318654723e-9,4.6890137601379963e21,52.0,2.026268893355775e10,(((v2*(32.0+((v3+(-192.0*v1))/v1)))/v1)/1.5e10)
2.7374108313330303e-12,16.0,0,8335.0,-1.0,true,2.64140488704e11,3.4116442306844417e-13,2.0,(((v3/v1)/1.49833385275574e10)*((v2+sqrt_abs((2.55816932192539e-12*(v2*v1))))/v1)),-1.0,4.5995388959168597e21,3.3169289513027013e-13,4.5995388959168597e21,799.0,2.447053793265691e10,(((v3/v1)/1.5e10)*((v2+sqrt_abs((2.56e-12*(v2*v1))))/v1))
2.8665523919495567e-8,17.0,1,1367.0,-1.0,true,3.4359738368e11,6.530080970089628e-11,3.0,(((v2*(-288.000654224854+((v3+(v1*log(pow2(-1.96093900437269e29))))/v1)))/v1)/1.49833385275573e10),-1.0,4.050775212564406e21,1.8998607706585417e-9,4.050775212564406e21,100.0,1.553127130208681e10,(((v2*(-288.0+((v3+(v1*log(pow2(-1.9600000000000002e29))))/v1)))/v1)/1.5e10)
2.8665745305911966e-8,19.0,2,1970.0,-1.0,true,3.4359738368e11,6.530101762347748e-11,3.0,(((v2*(-288.001925284899+((v3+(v1*log(pow2((v2--1.96093900437269e29)))))/v1)))/v1)/1.49833385275573e10),-1.0,4.0505859037013496e21,1.8990029432701093e-9,4.0505859037013496e21,4132.0,1.5525263757881535e10,(((v2*(-288.0+((v3+(v1*log(pow2((v2--1.9600000000000002e29)))))/v1)))/v1)/1.5e10)
1.6293439551618375e-8,20.0,1,5552.0,-1.0,true,3.4359738368e11,5.925359709207481e-11,4.0,(((v2*(-288.003212444666+((v3+(v1*(692.065270759014-(log(v3)/0.105313139319677))))/v1)))/v1)/1.49833385275573e10),-1.0,4.0150156000659474e21,1.0723016242057346e-9,4.0150156000659474e21,132.0,1.4950011075803259e10,(((v2*(-288.0+((v3+(v1*(692.0-(log(v3)/0.105))))/v1)))/v1)/1.5e10)
2.692462168344245e-9,21.0,1,1045.0,-1.0,true,3.4359738368e11,4.3354361212430994e-11,4.0,(((v2*(78.0006584891511+((v3+(v1*(1051.82102804451-(log(pow3(v3))/0.139096041700063))))/v1)))/v1)/1.49833385275573e10),-1.0,3.9764127822227094e21,2.0477836302679022e-10,3.9764127822227094e21,324.0,1.3620670902122082e10,(((v2*(78.0+((v3+(v1*(1050.0-(log(pow3(v3))/0.139))))/v1)))/v1)/1.5e10)
