time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.73811984062195,1.0,0.0,5.25,33088.0,0.75,13.125649589553262,384.0554389130146,92.42564110709273,-0.0027616354665618292,0.3629213459539983,0.5304074099607736,1.289346894689807,384.0554389130146,-0.41906585268937613,1.0
28.08694100379944,4.0,0.75,4.75,4.25,1.75,11.320354032284337,369.4962818201722,98.19392279374826,-0.04056594322313012,0.2998125345855878,0.4953195211571821,0.7714898232971633,369.4962818201722,-0.35138663630670725,1.0
33.39238381385803,14.0,3.5714285714285716,5.714285714285714,1.6541727033902313e76,1.4285714285714286,10.782252935501749,336.0367107943251,91.12517292831069,-0.12744706638140313,0.288409320804195,0.4961823640716002,0.7629232687760037,336.0367107943251,-0.39609146407542534,2.0
38.63650178909302,19.0,6.571428571428571,5.714285714285714,1.6541727033902313e76,1.4285714285714286,10.782252935501749,336.0367107943251,91.12517292831069,-0.12744706638140313,0.288409320804195,0.4961823640716002,0.7629232687760037,336.0367107943251,-0.39609146407542534,2.0
43.66244387626648,28.0,9.125,6.375,9.85050154909862e114,1.5,10.782252935501749,336.0367107943251,91.12517292831069,-0.12744706638140313,0.288409320804195,0.4961827116242711,0.7660358308730133,336.0367107943251,-0.39609146407542534,2.0
51.028862953186035,37.0,12.1,6.9,1.157920892373162e76,1.7,10.780492534583198,173.21116800038425,44.962624638062366,-0.5502398758249265,0.288409320804195,0.40851109114424594,0.7660358308730133,173.21116800038425,-0.39609146407542534,2.0
56.574652910232544,46.0,8.166666666666666,5.166666666666667,24.0,1.5,10.900487302846642,173.21116800038425,44.962624638062366,-0.5502398758249265,0.30304006042051346,0.40851109114424594,1.1491276866006257,173.21116800038425,-0.6318318101361846,1.0
61.91514182090759,54.0,11.666666666666666,5.333333333333333,14.333333333333334,1.6666666666666667,10.900487302846642,173.21116800038425,44.962624638062366,-0.5502398758249265,0.2980004427121589,0.40851109114424594,1.1491276866006257,173.21116800038425,-0.6318318101361846,1.0
67.43692183494568,62.0,18.5,5.333333333333333,14.333333333333334,1.6666666666666667,10.900487302846642,173.21116800038425,44.962624638062366,-0.5502398758249265,0.2980004427121589,0.40851109114424594,1.1491276866006257,173.21116800038425,-0.6318318101361846,1.0
72.90784692764282,70.0,21.571428571428573,6.428571428571429,224707.42857142858,1.7142857142857142,10.900487302846642,172.48243757220453,44.962624638062366,-0.5521320972772266,0.2980004329585669,0.4082270285727004,1.0661822881492646,172.48243757220453,-0.6318318101361846,1.0
79.73861289024353,76.0,24.25,9.125,5.629499536179515e14,2.125,9.787852295845576,138.7932143075107,36.827523327554985,-0.6396095354459759,0.28025785175748386,0.35183438987124077,0.9896097336261327,138.7932143075107,-0.6318318101361846,1.0
85.37472295761108,84.0,26.444444444444443,8.666666666666666,174782.55555555556,2.111111111111111,9.41609812540034,114.49986254811418,20.1212633867445,-0.7026896533741147,0.28953162047702313,0.36543127188303126,0.9539848803990968,114.49986254811418,-0.6318318101361846,1.0
90.59272694587708,91.0,32.125,7.125,32.5,2.125,7.268847258750659,69.12732447949318,16.72069404558376,-0.8205039871232871,0.23025338403011414,0.2801800254424202,0.7974937541310833,69.12732447949318,-0.6318318101361846,1.0
95.93629693984985,98.0,39.125,7.125,32.5,2.125,7.268847258750659,69.12732447949318,16.72069404558376,-0.8205039871232871,0.23025338403011414,0.2801800254424202,0.7974937541310833,69.12732447949318,-0.6318318101361846,1.0
104.20114183425903,105.0,37.6,7.8,52468.0,2.2,7.268847258750659,69.12732447949318,16.72069404558376,-0.8205039871232871,0.23025338403011414,0.2801800254424202,0.7974937541310833,69.12732447949318,-0.6318318101361846,1.0
111.6979968547821,111.0,41.0,7.8,52468.0,2.2,7.268022809801587,69.12012695565343,16.72221684790866,-0.8205226762139115,0.23024741781014865,0.2803736983561888,0.7978941755737688,69.12012695565343,-0.6318318101361846,1.0
117.22068500518799,117.0,41.63636363636363,9.181818181818182,1.6342664862384688e307,2.3636363636363638,6.113021044378958,50.629868481467014,14.622072181687223,-0.8685344819385912,0.19826664398691585,0.26365518352299133,0.7978941755737688,50.629868481467014,-0.6318318101361846,1.0
122.86680388450623,123.0,46.0,10.090909090909092,Inf,2.4545454545454546,6.106119950205826,50.532947635529105,14.611536638803308,-0.8687861466101444,0.19818365143402839,0.2633011930663333,0.7978941755737688,50.532947635529105,-0.6318318101361846,1.0
128.57973980903625,129.0,34.333333333333336,11.833333333333334,1.4980776123852632e307,2.75,4.728038885368772,33.10412775810409,11.960580510570939,-0.9140418208417175,0.15256298774154842,0.20747480732468826,0.5640033991478276,33.10412775810409,-0.8832640970993029,1.0
134.24250197410583,135.0,36.53846153846154,12.153846153846153,1.382840872971012e307,2.8461538461538463,4.728038885368772,32.03612778771878,12.866237122107382,-0.9168149895977784,0.15044878157845432,0.18774613730027298,0.6132628284139507,32.03612778771878,-0.8832640970993029,1.0
140.1808099746704,141.0,43.833333333333336,10.916666666666666,4.6385646799725e11,2.6666666666666665,4.573239592598226,28.26102413523459,11.945728104301057,-0.926617423858318,0.14786684591198648,0.17744069929725345,0.5452394629231638,28.26102413523459,-0.8832640970993029,1.0
146.09808993339539,147.0,53.3,9.1,6.8719476933e9,2.4,2.087588728415365,6.758015306561503,7.684956461948413,-0.9824521372464309,0.06554811272283409,0.09010212804022114,0.2740839285801479,6.758015306561503,-0.9607267998410577,1.0
151.91704201698303,153.0,53.54545454545455,10.272727272727273,6.247225180636364e9,2.727272727272727,1.1150814916607703,1.953674627105741,3.1347914359465854,-0.9949270884029671,0.03337500721007478,0.05304963570554749,0.11131745580974998,1.953674627105741,-0.9845825958169273,1.0
