max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2229778587423155,1.0,0,1577.0,100.0,true,99.74810971187613,0.496182773472668,1.0,-39.0004715867179,0.002611253904035271,386.124640679456,0.3102791145144718,386.124640679456,1.0,11.537278298387175,-39.0
1.2229509788921555,3.0,0,2116.0,100.0,true,99.74858129859405,0.49618886554034364,2.0,(-4.82162434564529e14+4.8216243456449e14),0.002608798536481771,386.1236950707661,0.31026995994649365,386.1236950707661,2.0,11.537067589428101,(-4.82e14+4.82e14)
1.4972255026475203,4.0,0,2409.0,-0.34161759924863633,true,92.52860721893319,0.5689333739828628,1.0,log((1.79070398244153e-5/v1)),-0.032390421442989537,372.64483056968186,0.36895090033942135,372.64483056968186,8.0,12.91386763123438,log((1.79e-5/v1))
1.2114310132231165,5.0,0,2391.0,-0.34161759924863633,true,96.14674977772239,0.5173069921451998,2.0,(-38.4217136039476+(v1/-5.06891446728059e14)),-0.07180130988561872,357.46694873411167,0.30139924342780283,357.46694873411167,4.0,11.127223039159013,(-38.4+(v1/-5.07e14))
1.6857701103180844,6.0,0,1636.0,-0.34161759924863633,true,65.54940689531298,0.42146055982789277,2.0,((-8.9873058216045e-7*sqrt_abs(v1))-31.8295795066504),-0.30547279150434326,267.47562206015226,0.33422979488274657,267.47562206015226,6.0,11.288557596181782,((-8.99e-7*sqrt_abs(v1))-31.8)
1.1493924493618264,8.0,0,2323.0,-0.21498392515262074,true,45.0064798955124,0.4082695505739152,2.0,(-28.1527322675565+(-3.98717119522862e-5/sqrt_abs((v2/v1)))),-0.5503203671299225,173.18016926972132,0.32942291576289157,173.18016926972132,34.0,10.895786871440533,(-28.2+(-3.99e-5/sqrt_abs((v2/v1))))
0.835433623818165,9.0,0,2218.0,-0.21498392515262074,true,14.728899842655224,0.2913242800976442,3.0,(119.855891207755+(9.6432672690993e14/(-6.37733204245991e12+(v1/v2)))),-0.8509522631070946,57.40111496630746,0.21360409626812768,57.40111496630746,8.0,6.538155251987342,(120.0+(9.64e14/(-6.38e12+(v1/v2))))
0.7441370905185045,10.0,0,1756.0,-0.8453924791388217,true,14.888922375079341,0.22130737166964945,3.0,(sqrt_abs((1224.57124871788-((v1/v2)/1.53756805546832e8)))/-1.03029467948576),-0.8760946057912896,47.71832116464943,0.18141457587929935,47.71832116464943,129.0,5.765062204435795,(sqrt_abs((1220.0-((v1/v2)/1.54e8)))/-1.03)
0.4615262416685658,12.0,1,866.0,-0.8854892894556226,true,10.158611442270416,0.1523598586095724,3.0,((log(v1)+((v1/2.57390609306349e8)/(-95.3542245008386*v2)))-57.0780652880238),-0.9440010288546702,21.56626761141392,0.12671257264816077,21.56626761141392,15.0,3.99173281711752,((log(v1)+((v1/2.57e8)/(-95.4*v2)))-57.1)
0.08153911412107931,14.0,1,1574.0,-0.9866488458620815,true,2.583602459216202,0.044044348473040215,4.0,((((v1/1.67271810166206e8)/(-127.991073258502*v2))+(log(v1)/0.455467294603375))-89.1062128009256),-0.9964865510032348,1.3530959543282748,0.02910208953477068,1.3530959543282748,16.0,0.9687503804482949,((((v1/1.67e8)/(-128.0*v2))+(log(v1)/0.455))-89.1)
0.46261254589345646,14.0,0,993.0,-0.8854892894556226,true,10.181272949161784,0.15191438989895242,4.0,((log((22051.3491997733*v1))+((v1/2.57586768335689e8)/(-95.2590295551205*v2)))-67.097910236727),-0.9440052712075816,21.564633800714955,0.12677786795900176,21.564633800714955,19.0,3.9905215947220443,((log((22100.0*v1))+((v1/2.58e8)/(-95.3*v2)))-67.1)
0.06313882786396803,15.0,1,1556.0,-0.995679658996496,true,2.0493996363397287,0.017890634175441837,3.0,((log((v2*pow2(v1)))+((v1/1.04236150810026e8)/(-210.337248930689*v2)))-90.5167960374142),-0.9985305305841989,0.5659205878213254,0.018698652003769887,0.5659205878213254,523.0,0.631875048007568,((log((v2*pow2(v1)))+((v1/1.04e8)/(-210.0*v2)))-90.5)
0.07908691178869404,16.0,0,1550.0,-0.9866488458620815,true,2.5567676385632154,0.04312657772404831,5.0,((((v1/1.67656092174448e8)/(-127.649861593573*v2))+(log((v1/2.33801924846888))/0.454716287322016))-87.2906179254749),-0.9964915176668675,1.3511831978106663,0.02902318894199036,1.3511831978106663,20.0,0.9695286949581353,((((v1/1.68e8)/(-128.0*v2))+(log((v1/2.34))/0.455))-87.3)
0.05676811970385031,17.0,2,1960.0,-0.9978037062457104,true,1.5686586674771945,0.019730872913267146,4.0,(((log(v2)+((v1/1.70425585861499e8)/(-126.888700455336*v2)))+(log(v1)/0.469646252945686))-93.8488262077697),-0.999215444658084,0.3021471665223041,0.013852392710324977,0.3021471665223041,20.0,0.4355692809365876,(((log(v2)+((v1/1.7e8)/(-127.0*v2)))+(log(v1)/0.47))-93.8)
0.05829221018525964,17.0,1,446.0,-0.9979770978578911,true,1.4289698458035218,0.019787552024350473,4.0,((((v1/2.55412523227817e8)/(-84.6334288456957*v2))+(log((v1*sqrt_abs(v2)))/0.468981085495536))-94.485760459549),-0.9992132499439123,0.30299239264324873,0.013343646272616144,0.30299239264324873,524.0,0.4259192168674586,((((v1/2.55e8)/(-84.6*v2))+(log((v1*sqrt_abs(v2)))/0.469))-94.5)
0.05332172465142049,18.0,2,1548.0,-0.9980493443629664,true,1.3534225523551413,0.01876581229358815,4.0,(((log(v2)+((v1/1.70110267444125e8)/(-126.933358910561*v2)))+(log(sqrt_abs(v1))/0.23358542394534))-94.2743680573643),-0.9992847316819856,0.2754634173587006,0.013133999599533966,0.2754634173587006,32.0,0.4189197910927457,(((log(v2)+((v1/1.7e8)/(-127.0*v2)))+(log(sqrt_abs(v1))/0.234))-94.3)
0.06489439165700502,18.0,0,1179.0,-0.995679658996496,true,2.0102734205722186,0.01655844603977646,4.0,((log((v2*(v1*(51100.5133890436*v1))))+((v1/1.70333651778712e8)/(-128.716518513024*v2)))-101.397525229911),-0.9985344249863948,0.5644207795529887,0.01826111840203533,0.5644207795529887,32779.0,0.6152025364920279,((log((v2*(v1*(51100.0*v1))))+((v1/1.7e8)/(-129.0*v2)))-101.0)
0.07061033146287854,18.0,1,413.0,-0.9961131380269479,true,1.3202295289593415,0.0198492130154391,5.0,((((v1/2.55412223934504e8)/(-84.5185529137694*v2))+(log((v1*(1262.08066524005+v2)))/0.463670490924381))-104.867507564704),-0.999225400988195,0.29831279465418686,0.014309353124003185,0.29831279465418686,140.0,0.44868781414939435,((((v1/2.55e8)/(-84.5*v2))+(log((v1*(1260.0+v2)))/0.464))-105.0)
0.059584360595110665,19.0,0,1764.0,-0.9980493443629664,true,1.4116290081178136,0.01944446626065805,5.0,((((v1/1.6950357739603e8)/(-127.476597376025*v2))+(log((pow2(v1)*(1.70477416682875e8*v2)))/0.936259702435649))-114.846956784288),-0.9992126005157814,0.3032424997537447,0.013387023600600644,0.3032424997537447,8204.0,0.42750056614508236,((((v1/1.7e8)/(-127.0*v2))+(log((pow2(v1)*(1.7e8*v2)))/0.936))-115.0)
0.05876379098045523,19.0,1,667.0,-0.9981071415670267,true,1.0987300367904105,0.019245722735893558,5.0,((((v1/2.54648604113474e8)/(-83.923543650034*(5.52318922568538+v2)))+(log((v2*pow2(v1)))/0.934350601524911))-94.7691742646436),-0.9993543291060815,0.24866012718360558,0.013075278016288518,0.24866012718360558,527.0,0.40431400126744443,((((v1/2.55e8)/(-83.9*(5.52+v2)))+(log((v2*pow2(v1)))/0.934))-94.8)
