time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.762129068374634,1.0,0.0,7.333333333333333,11035.0,1.3333333333333333,267.2137636305268,161273.86490152945,1211.3743276493624,-0.9988204622138211,0.08683099631697296,0.1186915900845931,0.222524513687713,161273.86490152945,-0.9982202447163515,0.0
16.977176904678345,6.0,2.5,6.125,49.875,1.125,217.57507461440122,119609.71861127537,1057.175220688452,-0.9991251888036393,0.06472765028684732,0.08992429336060125,0.18799822136967656,119609.71861127537,-0.9982202447163515,0.0
22.24079704284668,21.0,9.875,7.0,25.25,1.5,184.67426868451628,67141.09856165714,826.469950020567,-0.9995089380241033,0.06154945254598406,0.07776859726147883,0.16934519070568008,67141.09856165714,-0.9977753058954394,0.0
27.42442297935486,35.0,13.916666666666666,9.333333333333334,40.25,2.0833333333333335,166.96371755982074,67128.67602692208,826.7269024508341,-0.9995090288810387,0.06317136114987522,0.07979090857058663,0.17375910626298138,67128.67602692208,-0.9982202447163515,0.0
32.53780007362366,49.0,23.333333333333332,10.416666666666666,67.58333333333333,2.25,156.0529017423618,63960.60863910243,830.3863088229755,-0.9995321997475357,0.06069419312185539,0.08135231953855884,0.17375910626298138,63960.60863910243,-0.9968854282536151,0.0
37.75047707557678,65.0,28.0,14.0,391.0,2.923076923076923,156.0529017423618,63960.60863910243,782.2453180603843,-0.9995321997475357,0.06069419312185539,0.08135231953855884,0.17375910626298138,63960.60863910243,-0.9968854282536151,0.0
42.9023540019989,80.0,29.071428571428573,12.285714285714286,51.214285714285715,2.7142857142857144,156.58891765849273,63754.27616049326,811.3597360088743,-0.999533708838641,0.05980925171008736,0.0814404481745131,0.16479059563958853,63754.27616049326,-0.9959955506117909,0.0
48.05278396606445,95.0,34.333333333333336,9.666666666666666,55.666666666666664,2.1666666666666665,166.82582271169014,62010.506893372505,811.3597360088743,-0.999546462558794,0.05980925171008736,0.0814404481745131,0.16479059563958853,62010.506893372505,-0.9959955506117909,0.0
53.060003995895386,109.0,42.07692307692308,10.23076923076923,60.30769230769231,2.3076923076923075,167.06282739305678,62010.506893372505,811.3597360088743,-0.999546462558794,0.05980925171008736,0.0814404481745131,0.16479059563958853,62010.506893372505,-0.9959955506117909,0.0
58.4062819480896,124.0,40.6875,13.0625,1.49422986875e7,2.9375,121.42189904530531,37746.599997331694,700.8231895796998,-0.9997239258758769,0.05399735262456651,0.07666701198072323,0.16479059563958853,37746.599997331694,-0.9973303670745273,0.0
