time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
49.18426585197449,4.09405195915482,1.0,0.0,1544.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
166.15378785133362,4.09405195915482,1.0,0.0,1407.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
1801.0128049850464,4.09405195915482,1.0,0.0,0.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
1456.5033838748932,2.2767900857202794,2.0,0.0,277.0,-0.10853701371508968,true,0.48112622212017864,1.4738971207032172,1.0,-0.127896105432806,0.00014657794241568212,0.053588474897181534,0.9556244774581936,0.053588474897181534,1.0,0.19438960171328076,-0.128
738.0861778259277,2.2763182348316806,2.0,0.0,878.0,-0.12313282163485086,true,0.48117340720903845,1.4737222844353328,1.0,-0.127848920343946,0.0001416836083287798,0.053588212655720995,0.9554943415376077,0.053588212655720995,1.0,0.1943867654511088,-0.128
1012.5248699188232,2.276431867544467,2.0,0.0,645.0,-0.10853701371508968,true,0.48116204393775985,1.4737643890914716,1.0,-0.127860283615225,0.0001428546812514142,0.053588275402535614,0.9555256813062604,0.053588275402535614,1.0,0.19438744848927317,-0.128
1698.9340569972992,1.3908002708756728,2.0,0.0,81.0,-0.46325161633128814,true,0.6090223275529848,1.0048335830576998,0.0,(1.0772931392242*pow3(v1)),0.28984427201789376,0.06911065729435908,0.8257456442043167,0.06911065729435908,4.0,0.20956535830526907,(1.08*pow3(v1))
588.3798849582672,2.276345788328303,2.0,0.0,1007.0,-0.07204645821213604,true,0.48117065185937624,1.473732493911744,1.0,-0.127851675693609,0.0001419671257485433,0.053588227846760456,0.9555019407595976,0.053588227846760456,1.0,0.1943869310732197,-0.128
215.26399493217468,7.5741226301366,3.0,0.0,1353.0,-0.46148813395231003,true,0.8277640183678205,3.144588257376582,0.0,(v1+v1),3.609788512586986,0.24699533192054435,2.3750381401984524,0.24699533192054435,4.0,0.44057096963061615,(v1+v1)
1699.6094589233398,1.564935653221411,4.0,0.0,80.0,-0.4630125707670173,true,0.6090223275529848,1.0,1.0,(-0.176867218334865*v1),0.2678605606411444,0.06793275638339116,0.8338969149735896,0.06793275638339116,3.0,0.20885387518646434,(-0.177*v1)
