time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
21870.856161117554,124.90224122456455,2.0,0.0,97.0,-0.05183210045328507,true,0.47194221311557133,1.0029192375777491,1.0,0.000479573115571355,2.359817763419869e-8,0.010826736120831102,0.9951661283456329,2.0,0.010826736120831102,0.0650777187432279,0.00048
3517.7310860157013,848.2009041299885,4.0,0.0,175.0,-0.039279627461461054,true,1.4517694977964113,1.3865106471850246,1.0,(-0.00740561757499277/v2),-0.017108822115942002,0.010641503167323478,1.5045871929144181,4.0,0.010641503167323478,0.0662441194168839,(-0.00741/v2)
881.8086111545563,1537.5146973165538,5.0,0.0,195.0,-0.039678517494459886,true,0.4814700623793807,1.7085768058755681,1.0,sin((-0.013416988567064/v2)),-0.03982057728724653,0.010395608993045497,1.9986999272569554,6.0,0.010395608993045497,0.06774833458600141,sin((-0.0134/v2))
15669.434014081955,4942.827732930075,7.0,0.0,119.0,-0.8131469791684719,true,0.38243784822732585,4.443417768349203,1.0,(-0.0934039547801898*cos((v2+v2))),-0.3749951930757044,0.0067667619591370905,4.10660796494232,8.0,0.0067667619591370905,0.062249933965298127,(-0.0934*cos((v2+v2)))
26658.551181077957,3275.0744087554613,8.0,0.0,83.0,-0.813147022560574,true,0.2957312191675642,3.3714380082093296,2.0,(-0.253668402372635-(-0.323371190704648*sin(v2))),-0.47630029122994266,0.005669958419608823,4.382955776622673,9.0,0.005669958419608823,0.05724971594161911,(-0.254-(-0.323*sin(v2)))
9091.343019008636,4752.456968479218,9.0,0.0,145.0,-0.9040138571872975,true,0.34264307173344455,4.136595348561651,1.0,(-0.157859504776096*(cos((v2+v2))/v1)),-0.5347125873868882,0.005037543917829567,3.9814848902436757,10.0,0.005037543917829567,0.05471696015456569,(-0.158*(cos((v2+v2))/v1))
50723.09280705452,2927.252731136717,9.0,2.0,2.0,-0.9226374837138811,true,0.2533316164615834,3.1780442950415955,1.0,(((-0.784435174360419+sin(v2))/v1)/v1),-0.7685172103276295,0.0025062030211547783,4.199069775332293,10.0,0.0025062030211547783,0.039312924985201315,(((-0.784+sin(v2))/v1)/v1)
19995.0505361557,2947.43040937934,10.0,0.0,104.0,-0.8988832902725912,true,0.21900280391537044,3.176768600805938,2.0,(0.55294268394933*((-0.784138274841703+sin(v2))/v1)),-0.681699251369865,0.003446158131158413,4.111727557609481,11.0,0.003446158131158413,0.04609360904074868,(0.553*((-0.784+sin(v2))/v1))
50955.365683078766,1600.7128603320239,11.0,3.0,1.0,-0.9286268965996678,true,0.22533995877145785,1.5522000014667132,1.0,((((-0.782607069617029+sin(v2))/v1)/v1)/v1),-0.8936399894701234,0.0011515317406417414,2.388911325632514,12.0,0.0011515317406417414,0.02528447991194171,((((-0.783+sin(v2))/v1)/v1)/v1)
25975.90304017067,1456.9879125245952,12.0,0.0,85.0,-0.91160160049431,true,0.21365136960809328,0.9915063365043135,2.0,(((1.94373633109293-v1)/v1)*(sin(v2)-0.784465911842434)),-0.922178880195055,0.0008425487088731083,1.316479464040458,13.0,0.0008425487088731083,0.01939584538245126,(((1.94-v1)/v1)*(sin(v2)-0.784))
49562.03580403328,1141.350559697993,15.0,0.0,7.0,-0.9134779581666281,true,0.24268196752326354,0.9955086452840499,3.0,(((1.92556926175369-v1)/v1)*(sin((1.01841928748414*v2))-0.776852987851653)),-0.9276003301944963,0.0007838521017220113,1.1836979136550674,16.0,0.0007838521017220113,0.018299352925082925,(((1.93-v1)/v1)*(sin((1.02*v2))-0.777))
45939.10098814964,1071.6344053802582,17.0,0.0,20.0,-0.9204476673601911,true,0.24067632215081602,0.9848303566731337,3.0,((1.94299091269601-v1)*((-0.784132031348221+sin((v2+(0.0335583287895881/v1))))/v1)),-0.9282498342858841,0.0007768200924810973,1.2026234910444653,18.0,0.0007768200924810973,0.018198677862048297,((1.94-v1)*((-0.784+sin((v2+(0.0336/v1))))/v1))
6381.251008987427,1805.4838845964296,18.0,0.0,158.0,-0.9011530401159137,true,0.13840921662025582,1.1779377416289833,4.0,(0.543818562778718*(((0.869927735478505-v2)*(-0.55931493816656-cos(v2)))*(1.88826155755261-v1))),-0.936405559938261,0.0006885202050526364,1.4134039346942737,19.0,0.0006885202050526364,0.019467535810276236,(0.544*(((0.87-v2)*(-0.559-cos(v2)))*(1.89-v1)))
42434.430772066116,1509.081714670152,20.0,0.0,34.0,-0.9274476614741923,true,0.15363513180830024,0.9900506860332865,4.0,((((1.94345994103985-v1)/v1)*((-0.865165683926555+v2)/1.73709498236834))*(cos(v2)--0.56130530637745)),-0.9491807973551343,0.0005502060839231423,1.1572183060073016,21.0,0.0005502060839231423,0.01666836838670488,((((1.94-v1)/v1)*((-0.865+v2)/1.74))*(cos(v2)--0.561))
46336.80307197571,1175.9613743530551,23.0,0.0,19.0,-0.9289046033854499,true,0.14670849537143316,0.9657068068685415,5.0,(0.588843478587367*(((0.338678628046805+((0.485677686974568-v2)/v1))*(-0.561433115743391-cos(v2)))*(1.92562719758776-v1))),-0.9592184281857254,0.00044153130620654005,1.0966697197306343,24.0,0.00044153130620654005,0.015211344832577528,(0.589*(((0.339+((0.486-v2)/v1))*(-0.561-cos(v2)))*(1.93-v1)))
44700.53322720528,1396.2966473444133,26.0,0.0,25.0,-0.9300142741498142,true,0.16680145382016875,0.96616311547506,6.0,(0.595432644033267*(((0.328327249348625+((0.490743800739942-v2)/v1))*(-0.614724766847472-cos((1.03880466758112*v2))))*(1.92369009018206-v1))),-0.9607844461133914,0.00042457644374331344,1.0677235500321856,27.0,0.00042457644374331344,0.015006214035200298,(0.595*(((0.328+((0.491-v2)/v1))*(-0.615-cos((1.04*v2))))*(1.92-v1)))
49727.64337015152,1894.3792491300883,29.0,0.0,6.0,-0.9197080741598853,true,0.11026979915092328,0.9971207876930602,6.0,(-0.256437064219563*(((-0.281732041832299-cos((0.868108133405901*v2)))*(0.142351032988384-cos(((-0.609962871108974/v1)-v2))))*((3.62555280810827/v1)-v1))),-0.962372474249449,0.00040738328256748974,1.1434854288727299,31.0,0.00040738328256748974,0.01514391514912537,(-0.256*(((-0.282-cos((0.868*v2)))*(0.142-cos(((-0.61/v1)-v2))))*((3.63/v1)-v1)))
