time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
323.5219349861145,1.0,0.0,5.5,6.5,1.0,0.06430257784339177,0.00936847634585074,0.4602345266354364,-0.13469059720552734,0.9951545149952512,1.0029411318031336,125.83150563787933,0.00936847634585074,-0.6266888638485266,0.0
438.6169080734253,2.0,0.2857142857142857,6.571428571428571,8.0,1.2857142857142858,0.06430257784339177,0.009363500954664141,0.4602345266354364,-0.13515014394689795,0.9951572402605982,1.002935993959895,125.61343832564272,0.009363500954664141,-0.6266888638485266,3.0
555.2333221435547,3.0,0.7777777777777778,7.666666666666667,9.222222222222221,1.4444444444444444,0.06344206998623221,0.009070671681322069,0.45281009409039685,-0.1621970098706822,0.9951600222587236,1.0029307491604214,125.39083143180653,0.009070671681322069,-0.712624961454359,2.0
671.2590520381927,4.0,1.1111111111111112,6.888888888888889,8.11111111111111,1.3333333333333333,0.05858824008031649,0.007920868804346603,0.45281009409039685,-0.2683973357377225,0.9951600222587236,1.000106950754819,125.39083143180653,0.007920868804346603,-0.6903580549653531,0.0
785.2649781703949,5.0,2.0,7.125,8.375,1.375,0.05858824008031649,0.007920868804346603,0.45281009409039685,-0.2683973357377225,0.9951600222587236,1.0029307491604214,125.39083143180653,0.007920868804346603,-0.6903580549653531,0.0
897.5076081752777,6.0,1.4285714285714286,7.0,8.142857142857142,1.4285714285714286,0.05858824008031649,0.007920868804346603,0.4602345266354364,-0.2683973357377225,0.9951637795641319,1.0029236656497416,125.09018346274583,0.007920868804346603,-0.6903580549653531,0.0
1010.4887211322784,7.0,2.4285714285714284,7.0,8.142857142857142,1.4285714285714286,0.05858824008031649,0.007920868804346603,0.4602345266354364,-0.2683973357377225,0.9951637795641319,1.0029236656497416,125.09018346274583,0.007920868804346603,-0.6903580549653531,0.0
1126.0450639724731,8.0,2.857142857142857,6.571428571428571,7.571428571428571,1.4285714285714286,0.0571449286701287,0.005767015114115268,0.29653151687078017,-0.4673357523593532,0.9951637795641319,1.0029236656497416,125.09018346274583,0.005767015114115268,-0.8151498360787411,0.0
1243.526004076004,9.0,3.142857142857143,6.857142857142857,7.571428571428571,1.5714285714285714,0.0571449286701287,0.005767015114115268,0.29653151687078017,-0.4673357523593532,0.9951637795641319,1.0029236656497416,125.09018346274583,0.005767015114115268,-0.8151498360787411,0.0
1367.4714360237122,10.0,4.142857142857143,6.857142857142857,7.571428571428571,1.5714285714285714,0.0571449286701287,0.005767015114115268,0.29653151687078017,-0.4673357523593532,0.9951637795641319,1.0029236656497416,125.09018346274583,0.005767015114115268,-0.8151498360787411,0.0
1490.1856961250305,11.0,5.142857142857143,6.857142857142857,7.571428571428571,1.5714285714285714,0.0571449286701287,0.005767015114115268,0.29653151687078017,-0.4673357523593532,0.9951637795641319,1.0029236656497416,125.09018346274583,0.005767015114115268,-0.8151498360787411,0.0
1621.83274102211,12.0,5.0,5.2,5.8,1.4,0.057250846447836456,0.005669960131912414,0.2957110389094996,-0.47630013307483365,0.9951637795641319,1.0029236656497416,125.09018346274583,0.005669960131912414,-0.813147019418363,0.0
