max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.912939167832171e14,1.0,0,9364.0,-0.4325468462415931,true,4.5163357186347324e27,9.676504283108144e10,1.0,2.26543435015317e26,0.0005330680284816314,7.3216837219099955e53,2.064465328430298e13,7.3216837219099955e53,1.0,3.705545148751612e26,2.27e26
3.25965431159244e13,4.0,0,9483.0,-0.6533926585094549,true,3.592445824911308e27,2.0934255067527027e10,1.0,(4.38922315788578e31/sqrt_abs(v1)),-0.13307519396348166,6.3439674742433095e53,2.1932004652822913e12,6.3439674742433095e53,5.0,4.095421657142481e26,(4.39e31/sqrt_abs(v1))
3.806074506681317,5.0,0,1173.0,-0.27741935483870966,true,6.811984835136315e26,1.0063936468883083,1.0,(v2/(1.45563474694898e9-v1)),-0.9662309835653015,2.471143291865746e52,1.1527536810555408,2.471143291865746e52,7.0,4.869680860305359e25,(v2/(1.46e9-v1))
2166.7795422351855,6.0,0,5253.0,-0.8914349276974416,true,6.811948972853567e26,0.9998486623478962,1.0,(v3/pow3((1.8592998208991701e-9*v1))),-0.9678452371327461,2.3530157212189954e52,102.06435439709107,2.3530157212189954e52,17.0,4.693326134101084e25,(v3/pow3((1.86e-9*v1)))
2.958348306723326e6,7.0,0,9216.0,-0.8598442714126807,true,6.80956785309582e26,112424.22845199879,1.0,(3.27632509514448e31*(sqrt_abs(v3)/pow2(v1))),-0.9772650931058261,1.663691116718534e52,289718.999484364,1.663691116718534e52,18.0,3.4093842665366194e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,4928.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
1.7351110133948156e-11,10.0,0,4643.0,-1.0,true,4.81036337152e11,9.108770107119627e-14,2.0,((8.80233603454017e11+v2)/(pow2(v1)*(1.49833385275573e10/v3))),-1.0,1.0425754360501181e22,1.1411204042856522e-12,1.0425754360501181e22,40.0,2.9033991924683144e10,((8.8e11+v2)/(pow2(v1)*(1.5e10/v3)))
4.128514179466001e-15,13.0,0,1000.0,-1.0,true,4.81036337152e11,1.3962011813584132e-15,2.0,(v2/((pow2(v1)+(-3.0899336987239e-12*sqrt_abs(v3)))*(1.49833385275573e10/v3))),-1.0,1.0278574079113362e22,1.1323793489788637e-15,1.0278574079113362e22,57.0,2.6902484103509594e10,(v2/((pow2(v1)+(-3.09e-12*sqrt_abs(v3)))*(1.5e10/v3)))
5.820863222916262e-11,14.0,0,1811.0,-1.0,true,2.29780750336e11,3.037059647281635e-13,2.0,((2.95309126479686e12+v2)/((sqrt_abs(v1)+(1.49833385275573e10*v1))*(v1/v3))),-1.0,3.3854750255840855e21,3.8258296140255495e-12,3.3854750255840855e21,109.0,1.8533709484238613e10,((2.95e12+v2)/((sqrt_abs(v1)+(1.5e10*v1))*(v1/v3)))
5.820863222916262e-11,16.0,0,1026.0,-1.0,true,2.29780750336e11,3.037059647281635e-13,3.0,((2.95309126479686e12+v2)/((sqrt_abs((0.840087993832591*v1))+(1.49833385275573e10*v1))*(v1/v3))),-1.0,2.598682960123553e21,3.825830737364446e-12,2.598682960123553e21,169.0,1.6278851653838615e10,((2.95e12+v2)/((sqrt_abs((0.84*v1))+(1.5e10*v1))*(v1/v3)))
3.2125328720847563e-13,17.0,0,3397.0,-1.0,true,1.37438953472e11,2.3717032531332457e-14,2.0,((v2+(0.072214534847655*sqrt_abs(v2)))/((sqrt_abs(v1)+(1.49833385275573e10*v1))*(v1/v3))),-1.0,9.888236527928059e20,3.3543368552606815e-14,9.888236527928059e20,253.0,1.0821770102579504e10,((v2+(0.0722*sqrt_abs(v2)))/((sqrt_abs(v1)+(1.5e10*v1))*(v1/v3)))
4.316173914896274e-15,19.0,0,4773.0,-1.0,true,1.37438953472e11,1.324602718218086e-15,3.0,(v2/(((sqrt_abs((0.840087993832591*v1))+(1.49833385275573e10*v1))+(-1.3392604334369e-10*sqrt_abs(v3)))*(v1/v3))),-1.0,6.753143484818978e20,9.48519031249984e-16,6.753143484818978e20,163.0,6.142373445906031e9,(v2/(((sqrt_abs((0.84*v1))+(1.5e10*v1))+(-1.34e-10*sqrt_abs(v3)))*(v1/v3)))
3.578006442070514e-13,21.0,0,1483.0,-1.0,true,7.3014444032e10,2.6205044758754195e-14,3.0,((v2+(0.0804398404914485*sqrt_abs(v2)))/((sqrt_abs(v1)+((-1.18449957607449e10*v1)+(2.68283342883023e10*v1)))*(v1/v3))),-1.0,3.916969433355113e20,3.7118968490877104e-14,3.916969433355113e20,358.0,6.366416321818579e9,((v2+(0.0804*sqrt_abs(v2)))/((sqrt_abs(v1)+((-1.18e10*v1)+(2.68e10*v1)))*(v1/v3)))
4.316173914896274e-15,23.0,0,5097.0,-1.0,true,6.8719476736e10,1.324602718218086e-15,2.0,(v2/(((sqrt_abs(v1)+(-1.83236870974882e-10*(sqrt_abs((v2*(v3/v1)))/v1)))+(1.49833385275573e10*v1))*(v1/v3))),-1.0,2.04038468115439e20,9.473442643805678e-16,2.04038468115439e20,41053.0,3.959098403772697e9,(v2/(((sqrt_abs(v1)+(-1.83e-10*(sqrt_abs((v2*(v3/v1)))/v1)))+(1.5e10*v1))*(v1/v3)))
4.316173914896274e-15,26.0,0,4559.0,-1.0,true,6.8719476736e10,1.381465110560271e-15,2.0,(v2/(((sqrt_abs(v1)+(-1.83236870974882e-10*(sqrt_abs((v2*(v3/v1)))/v1)))+(1.49833385275573e10*v1))*((pow2(v1)/v1)/v3))),-1.0,1.989656134585185e20,9.441762245321104e-16,1.989656134585185e20,155993.0,3.8874806672393637e9,(v2/(((sqrt_abs(v1)+(-1.83e-10*(sqrt_abs((v2*(v3/v1)))/v1)))+(1.5e10*v1))*((pow2(v1)/v1)/v3)))
4.316173914896274e-15,29.0,0,4609.0,-1.0,true,6.8719476736e10,1.2499400431772067e-15,2.0,(v2/(((sqrt_abs(v1)+(-1.83236870974882e-10*(sqrt_abs((v2*(v3/v1)))/v1)))+(1.49833385275573e10*v1))*((pow2((pow2(v1)/v1))/v1)/v3))),-1.0,1.942002045728018e20,9.330792322583539e-16,1.942002045728018e20,1.6838713e7,3.8158977424393635e9,(v2/(((sqrt_abs(v1)+(-1.83e-10*(sqrt_abs((v2*(v3/v1)))/v1)))+(1.5e10*v1))*((pow2((pow2(v1)/v1))/v1)/v3)))
