time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
297.6185369491577,26.096265218374384,2.0,0.0,196.0,-0.09581186518292356,true,0.43296603801599226,1.0072282863909903,1.0,-0.000143601984007738,3.424115668559935e-6,0.008932741823470168,1.001366751677957,2.0,0.008932741823470168,0.060097080139853626,-0.000144
328.0025179386139,2336.006912935097,4.0,0.0,195.0,-0.12817320222584647,true,0.42733813318748,1.4389108867138332,1.0,(-0.0119038518964502/v2),-0.03861854533418696,0.008587742922976798,1.4072829156016646,4.0,0.008587742922976798,0.06130805837080065,(-0.0119/v2)
1003.6164469718933,2795.347983754532,5.0,0.0,181.0,-0.8378355554322174,true,0.4501114770692443,2.2605683736129505,1.0,(-0.0124343465826213/sin(v2)),-0.09016139623484076,0.008127325519558085,1.9203912668396235,6.0,0.008127325519558085,0.0620159953555415,(-0.0124/sin(v2))
2087.2997829914093,3204.976469537856,7.0,0.0,165.0,-0.8378355122472704,true,0.34639015105961857,3.262021863648723,1.0,(-0.0875569732409503*cos((v2+v2))),-0.40090998726987814,0.00535149808858918,3.107231204107151,8.0,0.00535149808858918,0.05408527121090217,(-0.0876*cos((v2+v2)))
1260.7059519290924,1578.721675619931,8.0,0.0,177.0,-0.83783565087254,true,0.2713946972472611,2.7191421891265857,2.0,(0.307738743504026*(sin(v2)-0.786895148058706)),-0.5281616995220115,0.004214795288648225,2.653805348943284,9.0,0.004214795288648225,0.0476516358836759,(0.308*(sin(v2)-0.787))
6989.288420915604,1746.9549824266808,9.0,2.0,107.0,-0.9300452858554449,true,0.25774115054022956,2.39619588175019,1.0,(((sin(v2)-0.782704294520158)/v1)/v1),-0.7887872876952768,0.0018867021685665159,2.4969977100811445,10.0,0.0018867021685665159,0.03324434282126038,(((sin(v2)-0.783)/v1)/v1)
7513.955430984497,4889.767281225381,9.0,0.0,101.0,-0.9179913721728353,true,0.28937220050821677,3.063439944987838,1.0,(-0.155935043427773*(cos((v2+v2))/v1)),-0.5606838659837938,0.003924284166848886,3.027346305506775,10.0,0.003924284166848886,0.04756041931671833,(-0.156*(cos((v2+v2))/v1))
5195.174310922623,1345.0682518895558,10.0,0.0,126.0,-0.9148138975509396,true,0.23809324763162437,2.472755598248877,2.0,(0.543182687832032*((sin(v2)-0.784810287940707)/v1)),-0.7283694339997399,0.002426397409178011,2.4476208996322257,11.0,0.002426397409178011,0.037476498079607234,(0.543*((sin(v2)-0.785)/v1))
8140.891396045685,1375.985005167604,12.0,0.0,95.0,-0.9300310161474339,true,0.2027979068069355,1.7398215396977703,2.0,(0.784606941567419*(((sin(v2)-0.782175469861107)/v1)/v1)),-0.8533867492201676,0.0013096538327097204,1.9062421904978306,13.0,0.0013096538327097204,0.027165390347787238,(0.785*(((sin(v2)-0.782)/v1)/v1))
15431.643692970276,1541.283695595663,13.0,0.0,19.0,-0.9302624485173919,true,0.1895664038296866,0.7414689779172996,3.0,((0.781800231181642-sin(v2))*(0.725079896869139-(1.60033607306358/v1))),-0.9011848277216384,0.0008826873997805739,1.064191204520208,14.0,0.0008826873997805739,0.018234283288847842,((0.782-sin(v2))*(0.725-(1.6/v1)))
9354.550884008408,4034.7669460561506,14.0,3.0,82.0,-0.9562932443632753,true,0.28527000022126026,0.936380281583125,2.0,((((cos((-1.50940344457373+v2))-0.778025747904012)/v1)/v1)/v1),-0.9047662079296578,0.0008506959645530259,1.213328440451882,15.0,0.0008506959645530259,0.01907870466423305,((((cos((-1.51+v2))-0.778)/v1)/v1)/v1)
12336.357796907425,4871.644157805725,15.0,0.0,51.0,-0.9357102884661721,true,0.20479291824374934,0.7843694436364043,3.0,(((-0.607631618809378/v1)--0.276535953832889)*(cos((v2+v2))--0.323765519555255)),-0.9140632368505524,0.000767648289842184,1.1225394925775245,16.0,0.000767648289842184,0.01758681192037116,(((-0.608/v1)--0.277)*(cos((v2+v2))--0.324))
11550.541869878769,1020.9354468566875,16.0,0.0,59.0,-0.964927619440194,true,0.16384877372388157,0.6945206932530849,4.0,(((-0.59404557617942/v1)--0.271550483823757)*(cos((-2.09700064842448*v2))--0.277443118187524)),-0.9432199231915152,0.0005072000301354306,0.8370642317311889,17.0,0.0005072000301354306,0.014867681917907632,(((-0.594/v1)--0.272)*(cos((-2.1*v2))--0.277))
