time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
128.1831350326538,1.0,0.0,7.4,8.2,1.6,0.0535057635142646,0.005216654853809084,0.32668492051578796,-0.41600543043433147,1.0013294283700354,1.007056960992666,25.50143161571632,0.005216654853809084,-0.8232865536046119,1.0
179.44337701797485,2.0,0.75,6.25,7.25,1.25,0.0535057635142646,0.005216654853809084,0.3214780707465784,-0.41600543043433147,1.0013294283700354,1.007056960992666,25.50143161571632,0.005216654853809084,-0.8378354496423934,1.0
227.74220204353333,3.0,0.75,6.0,6.75,1.5,0.046208678191376314,0.00499702325429567,0.30631430224461736,-0.44059276945048276,1.0013410507216016,1.0071103111409372,25.686660783188543,0.00499702325429567,-0.8378354496423934,0.0
273.1596419811249,4.0,1.1666666666666667,7.0,7.5,1.6666666666666667,0.046208678191376314,0.00499702325429567,0.30631430224461736,-0.44059276945048276,1.0013410507216016,1.0071103111409372,25.686660783188543,0.00499702325429567,-0.8378354496423934,1.0
321.4175510406494,5.0,1.5,7.0,7.333333333333333,1.6666666666666667,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
365.6195409297943,6.0,1.4285714285714286,6.857142857142857,7.142857142857143,1.5714285714285714,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
413.96661496162415,7.0,2.4285714285714284,6.857142857142857,7.142857142857143,1.5714285714285714,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
461.30814003944397,8.0,3.4285714285714284,6.857142857142857,7.142857142857143,1.5714285714285714,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
508.12164402008057,9.0,4.428571428571429,6.857142857142857,7.142857142857143,1.5714285714285714,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
555.2451269626617,10.0,5.428571428571429,6.857142857142857,7.142857142857143,1.5714285714285714,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
604.7261428833008,11.0,6.428571428571429,6.857142857142857,7.142857142857143,1.5714285714285714,0.04686717338012811,0.004198853725919646,0.2670628362185621,-0.5299463270898259,1.001366751677957,1.0072282863909903,26.096265218374384,0.004198853725919646,-0.8514886912976699,1.0
654.8612909317017,12.0,6.5,7.625,8.0,1.75,0.04407857415437864,0.003953278436596411,0.2670628362185621,-0.5574380127395999,1.001366751677957,1.0072282863909903,26.096265218374384,0.003953278436596411,-0.8985792127290717,1.0
705.451936006546,13.0,7.5,7.625,8.0,1.75,0.04407857415437864,0.003953278436596411,0.2670628362185621,-0.5574380127395999,1.001366751677957,1.0072282863909903,26.096265218374384,0.003953278436596411,-0.8985792127290717,1.0
754.7911028862,14.0,8.5,7.625,8.0,1.75,0.04407857415437864,0.003953278436596411,0.2670628362185621,-0.5574380127395999,1.001366751677957,1.0072282863909903,26.096265218374384,0.003953278436596411,-0.8985792127290717,1.0
803.3809840679169,15.0,6.5,7.5,8.0,1.75,0.04407857415437864,0.003953278436596411,0.2670628362185621,-0.5574380127395999,1.001366751677957,1.0072282863909903,26.096265218374384,0.003953278436596411,-0.8985792127290717,0.0
853.173271894455,16.0,6.666666666666667,8.88888888888889,9.444444444444445,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
899.3089520931244,17.0,7.666666666666667,8.88888888888889,9.444444444444445,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
947.5912981033325,18.0,8.333333333333334,8.88888888888889,9.444444444444445,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
999.6947810649872,19.0,9.333333333333334,8.88888888888889,9.444444444444445,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1051.35861992836,20.0,7.875,9.0,9.75,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1102.7588028907776,21.0,8.875,9.0,9.75,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1158.5210440158844,22.0,9.875,9.0,9.75,2.0,0.021842057205708174,0.0010795990876460368,0.2670628362185621,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1211.8993690013885,23.0,8.625,8.875,9.75,2.0,0.021842057205708174,0.0010795990876460368,0.2663695987336429,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1263.3869309425354,24.0,8.875,8.625,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2663695987336429,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1319.5091950893402,25.0,9.875,8.625,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2663695987336429,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1381.6906020641327,26.0,10.875,8.625,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2663695987336429,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1443.6830790042877,27.0,10.0,8.625,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2663695987336429,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1509.34175491333,28.0,11.0,8.625,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2663695987336429,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1575.5971920490265,29.0,9.6,10.3,11.5,2.1,0.021842057205708174,0.0010795990876460368,0.25785722005046463,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,4.0
1649.8601069450378,30.0,10.6,10.3,11.5,2.1,0.021842057205708174,0.0010795990876460368,0.25785722005046463,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,4.0
1724.6288170814514,31.0,13.5,8.75,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2300146841734614,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1797.3936259746552,32.0,14.5,8.75,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2300146841734614,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1865.6475059986115,33.0,15.5,8.75,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2300146841734614,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
1937.129849910736,34.0,15.125,8.75,9.5,2.0,0.021842057205708174,0.0010795990876460368,0.2300146841734614,-0.8791409395174048,1.001366751677957,0.9448654386114783,26.096265218374384,0.0010795990876460368,-0.9441653076796792,0.0
2013.3018279075623,35.0,13.625,8.625,9.25,2.0,0.019269194473017316,0.000906553065678102,0.2175383630170803,-0.8985131119049311,0.9879815851651502,0.9146245942474438,26.096265218374384,0.000906553065678102,-0.9343530503025913,0.0
2091.1985700130463,36.0,12.0,8.75,9.25,2.0,0.019269194473017316,0.000906553065678102,0.2175383630170803,-0.8985131119049311,0.9879815851651502,0.9146245942474438,26.096265218374384,0.000906553065678102,-0.9343530503025913,0.0
2166.356654882431,37.0,11.555555555555555,9.333333333333334,10.0,2.111111111111111,0.019269194473017316,0.000906553065678102,0.2175383630170803,-0.8985131119049311,0.9879815851651502,0.9146245942474438,26.096265218374384,0.000906553065678102,-0.9343530503025913,0.0
2235.9336099624634,38.0,11.3,11.4,12.3,2.6,0.017307909339102766,0.0006623815443047096,0.19076994363790023,-0.9258476484078645,0.9780429243906296,0.9050465426512889,26.096265218374384,0.0006623815443047096,-0.9438827480672675,3.0
2309.259453058243,39.0,11.090909090909092,13.0,13.909090909090908,2.8181818181818183,0.017302913925446677,0.0006623365920955756,0.19075859613136015,-0.9258526807220121,0.9677862431499376,0.9031013705009873,26.096265218374384,0.0006623365920955756,-0.9439962462251946,3.0
2389.7134709358215,40.0,12.090909090909092,13.0,13.909090909090908,2.8181818181818183,0.017302913925446677,0.0006623365920955756,0.19075859613136015,-0.9258526807220121,0.9677862431499376,0.9031013705009873,26.096265218374384,0.0006623365920955756,-0.9439962462251946,3.0
