time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.136602878570557,1.0,0.0,7.0,8.590132447e8,0.6,4.6993805597277424e25,2.1080360163438792e52,5.898427709836141e26,-0.9711929684064956,0.9848587007893461,0.9998500841172069,0.9999999999999654,2.1080360163438792e52,-0.982202447163515,7.0
16.275394916534424,14.0,4.571428571428571,8.428571428571429,90.28571428571429,1.0,2.636176584865329e25,1.5486006466341233e52,5.898427709836141e26,-0.9788378436575852,0.8278056301691136,0.9984922197597633,0.999731156188767,1.5486006466341233e52,-0.9870967741935484,7.0
21.456212043762207,36.0,10.3,9.0,2.7021597764223865e15,1.1,2.44405858467447e18,7.641961838112556e37,4.566280648094279e19,-0.9999999999999999,0.18592782088998538,0.006390642128738883,0.9997311561893366,7.641961838112556e37,-1.0,4.0
26.577651023864746,56.0,12.285714285714286,5.714285714285714,10.571428571428571,1.0,4.78595379712618e10,2.6522921141939294e22,6.8719476736e11,-1.0,1.4811679465934258e-15,1.834297793048202e-15,4.5038336503265464e-15,2.6522921141939294e22,-1.0,3.0
31.7080020904541,80.0,27.625,6.75,15.5,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
36.74352693557739,104.0,39.375,8.25,220.875,1.125,4.304499859845212e10,2.115104665671503e22,6.18475290624e11,-1.0,1.301020448842616e-15,1.6016319698097875e-15,4.316173914896274e-15,2.115104665671503e22,-1.0,3.0
41.95544385910034,128.0,49.375,8.25,220.875,1.125,4.304499859845212e10,2.115104665671503e22,6.18475290624e11,-1.0,1.301020448842616e-15,1.6016319698097875e-15,4.316173914896274e-15,2.115104665671503e22,-1.0,3.0
47.00551104545593,151.0,52.22222222222222,10.11111111111111,391.55555555555554,1.2222222222222223,3.882210609285739e10,2.054218886745407e22,6.18475290624e11,-1.0,1.301020448842616e-15,1.6016319698097875e-15,4.316173914896274e-15,2.054218886745407e22,-1.0,3.0
52.08899903297424,174.0,66.77777777777777,7.222222222222222,24.0,1.0,3.377390475630772e10,1.075154087081389e22,4.12316860416e11,-1.0,9.687189053728069e-16,1.3415791413014865e-15,3.753194708605455e-15,1.075154087081389e22,-1.0,3.0
57.19331097602844,198.0,86.77777777777777,7.222222222222222,23.0,1.0,3.377390475630772e10,1.075154087081389e22,4.12316860416e11,-1.0,9.687189053728069e-16,1.3415791413014865e-15,3.753194708605455e-15,1.075154087081389e22,-1.0,3.0
