time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.458301067352295,1.0,0.0,5.75,34880.0,0.5,1.2901690323934227,3.126843843869837,4.910751501475344,-0.8719564391399047,0.049092728293581314,0.0661130583161861,0.16756778723718002,3.126843843869837,-0.9993894993894994,0.0
17.59628391265869,15.0,5.0,5.25,67.75,1.25,0.6037033728870773,0.5160614472558501,1.4833115955709353,-0.9788673983643924,0.026033592698910545,0.03691834697051978,0.07798670949398691,0.5160614472558501,-0.9993894993894994,0.0
23.970082998275757,33.0,8.571428571428571,8.428571428571429,2.5681330498033083e307,1.5714285714285714,0.20192063099698124,0.046819661173450274,0.3838011361292537,-0.9980827452747073,0.008629713492643486,0.010166658681338467,0.02018389257888524,0.046819661173450274,-0.9993894993894994,0.0
29.187517881393433,51.0,14.25,14.0,Inf,2.0833333333333335,0.11367135570138105,0.01528579848864794,0.21203588242398652,-0.9993740499472292,0.004879600467185858,0.005939728403476556,0.011150851497931982,0.01528579848864794,-0.9993894993894994,0.0
34.66936802864075,63.0,17.846153846153847,13.615384615384615,Inf,2.3076923076923075,0.034750038144949126,0.0019472227589255185,0.11823563127154202,-0.9999202616605465,0.0014650713366220734,0.002208063703027963,0.004521947024490828,0.0019472227589255185,-0.9993894993894994,0.0
40.02969789505005,77.0,22.636363636363637,12.727272727272727,Inf,2.272727272727273,0.03484426451029224,0.0019418068503516876,0.1197308215649393,-0.9999204834407995,0.001468249263990252,0.0021624419277969133,0.0045791308972841956,0.0019418068503516876,-0.9993894993894994,0.0
45.17355489730835,90.0,20.133333333333333,13.933333333333334,Inf,2.3333333333333335,0.03488007438904348,0.0019405935043447355,0.12029900340131405,-0.9999205331270491,0.0014694570170990602,0.0021451056186851817,0.004600861133226894,0.0019405935043447355,-0.9993894993894994,0.0
50.35466694831848,103.0,25.5625,14.6875,Inf,2.75,0.03489064874355089,0.001940324202240927,0.11612564166256689,-0.9999205441549104,0.0014698136574609524,0.0021399865461189443,0.004441250020284887,0.001940324202240927,-0.9993894993894994,0.0
55.75354194641113,116.0,28.68421052631579,15.263157894736842,Inf,2.8421052631578947,0.03492435930338386,0.0019397353041605216,0.11543158348927207,-0.999920568270156,0.0014709505303020498,0.002125194535049288,0.0044147056168947945,0.0019397353041605216,-0.9993894993894994,0.0
61.17376708984375,128.0,33.4,15.9,Inf,2.85,0.03425032960348431,0.001933451751108129,0.11540637919345187,-0.9999208255802577,0.0014573806339283303,0.0021252052394357597,0.004413741673206561,0.001933451751108129,-0.9993894993894994,0.0
66.20036697387695,139.0,37.19047619047619,16.0,Inf,2.8095238095238093,0.03425032960348431,0.001933451751108129,0.11537988627421569,-0.9999208255802577,0.0014573806339283303,0.0021252137333866127,0.004412728445839973,0.001933451751108129,-0.9993894993894994,0.0
71.33224892616272,150.0,55.84615384615385,12.538461538461538,Inf,2.3846153846153846,0.03395765753087582,0.001933451751108129,0.11536683823688776,-0.9999208255802577,0.0014443656940049448,0.0021303995372129866,0.0044122294208596355,0.001933451751108129,-0.9993894993894994,0.0
76.70382308959961,162.0,53.285714285714285,13.428571428571429,Inf,2.7142857142857144,0.03395765753087582,0.001910821477098247,0.11471479897248216,-0.9999217522849517,0.0014443656940049448,0.0019364369904165614,0.004387292039633509,0.001910821477098247,-0.9993894993894994,0.0
81.92004895210266,174.0,45.06666666666667,14.2,Inf,2.7333333333333334,0.03295983105873527,0.0018996504636974057,0.11508476015328739,-0.9999222097354691,0.0014173583713122271,0.002140758826761728,0.0044014412841778825,0.0018996504636974057,-0.9993894993894994,0.0
87.34035086631775,187.0,41.0,15.125,Inf,2.875,0.03295983105873527,0.0018996504636974057,0.11508148668638185,-0.9999222097354691,0.0014173583713122271,0.002140758826761728,0.004401316089735445,0.0018996504636974057,-0.9993894993894994,0.0
