time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.67533802986145,1.0,0.0,11.333333333333334,7.15838879e8,2.0,0.12217287414531904,0.041692491914722726,0.3611828962235304,-0.9996986017034062,0.03785651575003098,0.04385625403354178,0.10192354891113188,0.041692491914722726,-0.9757575757575757,9.0
21.133990049362183,6.0,2.0833333333333335,9.25,1.4980776123852632e307,1.9166666666666667,0.11687393395034147,0.03219652166098629,0.3611917396529609,-0.9997672488177316,0.05176969013338305,0.07203143379639054,0.15350188227404105,0.03219652166098629,-0.9757575757575757,4.0
26.40193009376526,20.0,8.090909090909092,8.727272727272727,1.6342664862384688e307,1.7272727272727273,0.1168739339234326,0.03219652164772439,0.42193933575486753,-0.9997672488178274,0.051769690104280876,0.07214749272040757,0.15350188203906387,0.03219652164772439,-0.9757575757575757,4.0
31.62191104888916,33.0,13.0,9.7,1.7976931348623158e307,2.1,0.1168739339234326,0.02726916134139142,0.31350199060796946,-0.9998028690922421,0.0501538700538527,0.052616392369475136,0.15350188203906387,0.02726916134139142,-0.9757575757575757,4.0
36.96440410614014,46.0,16.727272727272727,11.545454545454545,1.6342664862384688e307,2.3636363636363638,0.059284428199223305,0.01682186742403312,0.3869379652544529,-0.9998783934000035,0.027811813247449975,0.03906969894046951,0.09592162380963898,0.01682186742403312,-0.9757575757575757,4.0
42.336992025375366,59.0,13.538461538461538,12.538461538461538,1.382840872971012e307,2.6923076923076925,0.061116533163068955,0.012234156637314446,0.2945078118834692,-0.999911558321381,0.03043322741460876,0.059265000671456985,0.09140147182525755,0.012234156637314446,-0.9878787878787879,4.0
47.613999128341675,72.0,22.133333333333333,13.066666666666666,1.1984620899082106e307,2.7333333333333334,0.06108550837956506,0.012183181655539086,0.29643000031345856,-0.9999119268235254,0.029208471890954445,0.057060132215001516,0.08633825124761305,0.012183181655539086,-0.9878787878787879,4.0
52.794548988342285,85.0,27.625,13.875,1.1235582092889473e307,2.875,0.06108550837956506,0.012183181655539086,0.25314107170738165,-0.9999119268235254,0.029208471890954445,0.057060132215001516,0.08633825124761305,0.012183181655539086,-0.9878787878787879,4.0
57.95899796485901,98.0,35.166666666666664,15.277777777777779,9.987184082568421e306,3.2222222222222223,0.06086250287489296,0.011479588426701687,0.24159388262995396,-0.9999170131542033,0.029135872154194283,0.05707863466915718,0.0863933419854984,0.011479588426701687,-0.9878787878787879,4.0
63.166561126708984,108.0,38.8125,13.8125,1.1235582092889473e307,2.9375,0.06129093360843261,0.011479588426701687,0.24159388262995396,-0.9999170131542033,0.02721778894221676,0.04885623718185132,0.07743160432411135,0.011479588426701687,-0.9878787878787879,4.0
68.44987106323242,121.0,46.5625,13.8125,1.1235582092889473e307,3.0,0.0667006253006329,0.011479588426701687,0.24159388262995396,-0.9999170131542033,0.026941099470674586,0.039901989905475166,0.06500724503370614,0.011479588426701687,-0.9878787878787879,4.0
73.70060396194458,134.0,48.0,16.263157894736842,9.46154281506482e306,3.473684210526316,0.05264423715017967,0.009255606188099277,0.2105715834905295,-0.9999330904963718,0.026941099470674586,0.039901989905475166,0.06500724503370614,0.009255606188099277,-0.9878787878787879,4.0
78.79400992393494,147.0,52.45,16.1,8.988465674311579e306,3.45,0.05264423715017967,0.009255606188099277,0.2105715834905295,-0.9999330904963718,0.026941099470674586,0.039901989905475166,0.06500724503370614,0.009255606188099277,-0.9878787878787879,4.0
83.92886209487915,160.0,66.07142857142857,12.857142857142858,1.2840665249016541e307,2.7142857142857144,0.06190544826618475,0.007381835965218417,0.18867887612372503,-0.9999466361283896,0.026941099470674586,0.039901989905475166,0.06500724503370614,0.007381835965218417,-0.9878787878787879,4.0
89.00050401687622,173.0,65.2,13.4,1.1984620899082106e307,2.8,0.06178409173148887,0.007010675718187409,0.15321904378374818,-0.9999493192749487,0.04020348910611911,0.04557370652313688,0.11639311722274077,0.007010675718187409,-0.9878787878787879,4.0
94.11165499687195,186.0,52.166666666666664,15.38888888888889,5.247073869895726e20,3.2222222222222223,0.05301973272922276,0.005467117497651735,0.15321904378374818,-0.9999604777784825,0.033754265689616,0.04557370652313688,0.0985174374905944,0.005467117497651735,-0.9878787878787879,2.5
99.18669104576111,199.0,57.73684210526316,16.105263157894736,5.2815940927215855e20,3.3157894736842106,0.05301973272922276,0.005467117497651735,0.1256722346720659,-0.9999604777784825,0.033754265689616,0.04557370652313688,0.0985174374905944,0.005467117497651735,-0.9878787878787879,2.5
104.29261493682861,212.0,64.94736842105263,16.05263157894737,5.592276098155452e20,3.3157894736842106,0.05301973272922276,0.005467117497651735,0.12567223402497507,-0.9999604777784825,0.033754265689616,0.04557370652313688,0.0985174374905944,0.005467117497651735,-0.9878787878787879,2.5
