time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.556438207626343,10.435283182922074,1.0,4.0,5281.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
20.556438207626343,10.435283182922074,1.0,4.0,5281.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2920.188294172287,10.435283182922074,1.0,4.0,905.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
20.556438207626343,10.435283182922074,1.0,4.0,5281.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3378.9190242290497,29.12923998886515,2.0,0.0,289.0,100.0,true,0.49924660011134847,2.593759423897771,1.0,0.301292399888652,0.0006577355069647961,0.06910603759647285,3.8672355435968715,0.06910603759647285,1.0,0.22804238804308233,0.301
3599.1176590919495,99.35438777380969,2.0,5.0,1.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3325.114904165268,29.128956406657764,2.0,0.0,360.0,100.0,true,0.49924943593342236,2.593725598742187,1.0,0.301289564066578,0.0006582891256741163,0.06910607582972084,3.8671977396265436,0.06910607582972084,1.0,0.22804196478605637,0.301
965.3472790718079,29.12881554597385,2.0,0.0,3725.0,100.0,true,0.4992508445402615,2.593708797143127,1.0,0.301288155459738,0.0006585642052041596,0.06910609482688208,3.8671789616744134,0.06910609482688208,1.0,0.2280417545462296,0.301
1645.1320171356201,29.129095094137636,2.0,0.0,2729.0,100.0,true,0.49924804905862363,2.593742141125531,1.0,0.301290950941376,0.0006580183462203681,0.06910605712952551,3.8672162278717046,0.06910605712952551,1.0,0.22804217178229497,0.301
23.80590009689331,6.623522125759811,3.0,5.0,5276.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
