time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
18671.074834108353,245.01149245255925,2.0,0.0,11.0,-0.00824973214251185,true,0.47197353194519187,1.0180612034006356,1.0,-0.000461438054808158,4.350613473924625e-7,0.0068509163858952,1.0097931042241155,2.0,0.0068509163858952,0.054755628677575836,-0.000461
2626.10564494133,4529.4647200178015,4.0,0.0,158.0,-0.14253366238800402,true,0.4702807650320374,1.1805570641992913,1.0,(-0.00657944304023332/v2),-0.02819863207667428,0.006657727018821594,1.2053518339286893,4.0,0.006657727018821594,0.054669290483300576,(-0.00658/v2)
3200.360851049423,6968.384508512684,5.0,0.0,150.0,-0.851033894351291,true,0.5666501550151869,1.503024599442213,1.0,(-0.00915602896371996/sin(v2)),-0.0912717633975787,0.006225618457939223,1.5541928335538726,6.0,0.006225618457939223,0.05446001881195619,(-0.00916/sin(v2))
1058.0177760124207,2912.0728310362024,7.0,0.0,182.0,-0.8510333825206793,true,0.3950241604785382,2.0889573233927066,1.0,(cos((v2+v2))/-12.7214175647811),-0.4226684765723747,0.003955248273168513,2.273635356653586,8.0,0.003955248273168513,0.0443084653321827,(cos((v2+v2))/-12.7)
9530.630748987198,13335.67642927722,8.0,0.0,86.0,-0.8510334119818544,true,0.28045976007653667,1.6841226424481746,2.0,(0.274423005799714*(-0.7868084378503+sin(v2))),-0.5563314994068262,0.003039534478235362,2.086386486735627,9.0,0.003039534478235362,0.03872473678680089,(0.274*(-0.787+sin(v2)))
1822.797602891922,4468.822808717314,9.0,0.0,169.0,-0.9204615905205125,true,0.3274817540501499,1.9105397764047538,1.0,(cos((v2+v2))*(-0.150094116355059/v1)),-0.5722779013862072,0.0029302870591480794,2.301096804583489,10.0,0.0029302870591480794,0.0390600177917658,(cos((v2+v2))*(-0.15/v1))
7617.074923038483,8575.906801798012,9.0,2.0,104.0,-0.9307010569545016,true,0.44799783902124624,1.4113752140706335,1.0,(((-0.7839583350224+sin(v2))/v1)/v1),-0.7703776951710064,0.0015731225263151682,1.9770763393812092,10.0,0.0015731225263151682,0.026929324088042387,(((-0.784+sin(v2))/v1)/v1)
7150.285275936127,4728.221700283489,10.0,2.0,108.0,-0.927953592403879,true,0.43809532640369586,0.7956045716811537,2.0,((v1^-2.685278039282)*(sin(v2)-0.782900433600068)),-0.8341673580669848,0.0011361050696597824,1.3083242109505508,12.0,0.0011361050696597824,0.020000394944864993,((v1^-2.69)*(sin(v2)-0.783))
12836.165297031403,10731.849097941265,10.0,0.0,58.0,-0.9212010381093508,true,0.2583810069167695,1.4820061667121347,2.0,((-0.405872324048965+(0.515629953509956*sin(v2)))/v1),-0.7457513174641612,0.0017418357074716548,1.9067688750333516,11.0,0.0017418357074716548,0.029685769957602068,((-0.406+(0.516*sin(v2)))/v1)
4866.0734050273895,6743.804499521964,12.0,0.0,131.0,-0.9309564163271601,true,0.2977923151558466,0.9979770537119431,2.0,(0.774288254934456*(((sin(v2)-0.785344389428679)/v1)/v1)),-0.8417921015394862,0.0010838686123918384,1.4850134482116284,13.0,0.0010838686123918384,0.022082994456837833,(0.774*(((sin(v2)-0.785)/v1)/v1))
8609.199511051178,2452.264555011428,13.0,2.0,94.0,-0.9513764585423812,true,0.3964697011953652,0.7081460640364929,3.0,((v1^-2.69325971513361)*(sin((v2-6.20695359542554))-0.780096385102833)),-0.8697262925067611,0.0008924938890271543,1.0325487117220828,15.0,0.0008924938890271543,0.017431861350338043,((v1^-2.69)*(sin((v2-6.21))-0.78))
10494.704795122147,3515.2576717577435,13.0,0.0,77.0,-0.9324137083458606,true,0.31583514982316196,0.6481009704317057,3.0,((0.786231657484619-sin(v2))*(0.489691770101333+(-1.28402552605457/v1))),-0.8643572841615177,0.0009292765002728988,1.1250032555897342,14.0,0.0009292765002728988,0.018147676271841665,((0.786-sin(v2))*(0.49+(-1.28/v1)))
16023.582572937012,10696.057979839003,14.0,0.0,31.0,-0.9348937560372902,true,0.21955426706151193,1.1377282388830925,2.0,(-0.298877232770708*(((cos((v2+v2))--0.337396538548361)/v1)/v1)),-0.8657005592957725,0.0009200738386485889,1.6908854354544176,15.0,0.0009200738386485889,0.02143380628660743,(-0.299*(((cos((v2+v2))--0.337)/v1)/v1))
