max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.17553200565778,1.0,0,2275.0,-0.6546536707079772,true,9602.783555863418,3.6513918890413515,1.0,1156.41644413658,0.16765247329377608,1.7526360814729754e7,3.4661890674214484,1.7526360814729754e7,1.0,2673.3304813788614,1160.0
2.5348702347201675,3.0,0,1527.0,-1.0,true,3174.288996482751,1.4732856297665575,1.0,(v1/0.00125380508691401),-0.880627540176407,1.7917701114514265e6,1.0659235959917857,1.7917701114514265e6,3.0,815.9389582554066,(v1/0.00125)
0.7646029576806566,4.0,0,4139.0,-1.0,true,1589.1500226072494,0.6676641589540214,1.0,pow2((11.6848717147472*v1)),-0.9649908084743276,525484.8823127,0.48437075621126674,525484.8823127,8.0,508.10310702399767,pow2((11.7*v1))
0.00998933577603975,5.0,0,753.0,-1.0,true,43.778477134785135,0.0034799226810168686,1.0,(365.374710761224*pow3(sqrt_abs(v1))),-0.9999787062462593,319.61736877745267,0.0027997964320041883,319.61736877745267,17.0,7.615968539229456,(365.0*pow3(sqrt_abs(v1)))
0.0044425461607008575,7.0,0,1375.0,-1.0,true,31.42773250791106,0.003959083166121786,2.0,pow3((-0.0204694509334885+(7.15839753420144*sqrt_abs(v1)))),-0.9999889603597185,165.7040286067454,0.002376932252755365,165.7040286067454,64.0,6.04820147530516,pow3((-0.0205+(7.16*sqrt_abs(v1))))
0.005512273747124072,8.0,0,4454.0,-1.0,true,19.12884153482446,0.0028231088772126276,1.0,(pow2(v1)+(363.131385862645*sqrt_abs(pow3(v1)))),-0.9999958935517763,61.63742627288958,0.0024392466255615934,61.63742627288958,21.0,3.835038989017517,(pow2(v1)+(363.0*sqrt_abs(pow3(v1))))
0.005648786763716716,9.0,0,2437.0,-1.0,true,1.7794023433517623,0.00319590219755085,2.0,((1086.60713719274+v1)*(0.334687913912177*sqrt_abs(pow3(v1)))),-0.9999999392677175,0.9115862143231235,0.0023404386733281157,0.9115862143231235,52.0,0.7891390587462889,((1090.0+v1)*(0.335*sqrt_abs(pow3(v1))))
0.009196126667760053,10.0,0,3489.0,-1.0,true,0.8071440376292998,0.0008057138666424453,2.0,(pow3(sqrt_abs(v1))*(365.087636052806-pow3((-0.127713934685117*v1)))),-0.9999999906131837,0.14089528603488302,0.0017819665916372874,0.14089528603488302,145.0,0.26510957228473586,(pow3(sqrt_abs(v1))*(365.0-pow3((-0.128*v1))))
0.009168110093942203,12.0,0,4257.0,-1.0,true,0.8046850229453071,0.0007920003857873224,3.0,(pow3(sqrt_abs(v1))*(365.077324502752+(0.00198975641768576*pow3((0.142569291912591+v1))))),-0.9999999919562086,0.12073660064616819,0.0017758745432431475,0.12073660064616819,161.0,0.21316236735637042,(pow3(sqrt_abs(v1))*(365.0+(0.00199*pow3((0.143+v1)))))
0.0005693787639822901,13.0,0,254.0,-1.0,true,0.11067681517872074,0.0003971570107415061,4.0,((4182.80379725646+(-301328.542109042*sqrt_abs(pow3((-0.0142441845657341-v1)))))/(-832.322585266486+v1)),-0.9999999998124071,0.002815752913432123,0.00020099515013510014,0.002815752913432123,775.0,0.03763919463790444,((4180.0+(-301000.0*sqrt_abs(pow3((-0.0142-v1)))))/(-832.0+v1))
