time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
214.05870699882507,125.02501012975152,2.0,0.0,198.0,-0.03623492886208814,true,0.47194268830202296,1.0029221301130082,1.0,0.000480048302022979,2.5022120153650462e-8,0.010826736136247753,0.9951645940586293,2.0,0.010826736136247753,0.06507755334679373,0.00048
6115.529706001282,847.8205320682674,4.0,0.0,120.0,-0.03927982652099918,true,1.4509833950580728,1.3863375222495329,1.0,(-0.00740230046827324/v2),-0.01711421788230838,0.010641444748786238,1.5043339251665153,4.0,0.010641444748786238,0.0662434869478894,(-0.0074/v2)
158.66885018348694,4919.881441154681,5.0,0.0,199.0,-0.8131470127877891,true,0.4743214679644146,1.407168509555844,1.0,(sin(v2)/40.7659666274193),-0.036919702917388,0.01042701599362649,1.734224481186211,6.0,0.01042701599362649,0.06295951423011834,(sin(v2)/40.8)
1516.3370850086212,1537.5146889044358,5.0,4.0,174.0,-0.039678594826442724,true,0.48147005977779467,1.7085768020012997,1.0,sin((-0.0134169884937032/v2)),-0.039820577314078065,0.010395608992754999,1.9986999209651701,6.0,0.010395608992754999,0.0677483345606384,sin((-0.0134/v2))
1911.9218871593475,4942.827820247171,7.0,0.0,168.0,-0.813147085653152,true,0.3824378467717546,4.443417864528888,1.0,(-0.0934039564305431*cos((v2+v2))),-0.37499519306656326,0.006766761959236059,4.106608037588097,8.0,0.006766761959236059,0.06224993429124382,(-0.0934*cos((v2+v2)))
4346.790363073349,1867.2322582112117,7.0,0.0,137.0,-0.03927982372803555,true,0.41952454941465683,1.8615860408966614,2.0,(-0.0164309765522105/(0.0191813217143954+v2)),-0.03913557160695558,0.010403025368612265,2.2094833525357376,7.0,0.010403025368612265,0.0686976562517837,(-0.0164/(0.0192+v2))
2997.9148020744324,3275.4729673266893,8.0,0.0,152.0,-0.8131468315324722,true,0.2957112313106418,3.371817777909927,2.0,((sin(v2)-0.784453008344195)/3.0920674988729),-0.47630013388399095,0.005669960123151883,4.383436610320837,9.0,0.005669960123151883,0.05725085820773351,((sin(v2)-0.784)/3.09)
11060.52222108841,2927.253115098303,9.0,0.0,79.0,-0.9226374315210247,true,0.2533316733259696,3.178042986706262,1.0,((-0.784435236074054+sin(v2))/(v1*v1)),-0.7685172105382576,0.0025062030188743633,4.199069341619122,10.0,0.0025062030188743633,0.03931291857437383,((-0.784+sin(v2))/(v1*v1))
5296.842058181763,1417.7471653898567,10.0,0.0,127.0,-0.8709885135065217,true,0.18828404323309134,1.2358362470158306,2.0,((-0.786815640748418+sin(v2))*(1.86932192062219-v1)),-0.9084473444177158,0.000991216419759825,1.678475415942879,11.0,0.000991216419759825,0.022502534748114013,((-0.787+sin(v2))*(1.87-v1))
11354.794540166855,1456.9879484109165,12.0,4.0,77.0,-0.9116014682668333,true,0.2136513766113829,0.9915063931957917,2.0,((sin(v2)-0.784465913192382)*((1.94373633960595-v1)/v1)),-0.9221788802052467,0.0008425487087627649,1.3164794865872522,13.0,0.0008425487087627649,0.019395845344773427,((sin(v2)-0.784)*((1.94-v1)/v1))
