time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
5176.615763187408,72.0,23.933333333333334,11.066666666666666,11.933333333333334,2.3333333333333335,0.01763159682843457,0.0006991288972448437,0.1666140623128437,-0.9354256993113689,0.9951645940586293,0.977177201758428,125.02501012975152,0.0006991288972448437,-0.9281344953029944,4.0
5283.659974098206,73.0,24.933333333333334,11.066666666666666,11.933333333333334,2.3333333333333335,0.01763159682843457,0.0006991288972448437,0.1666140623128437,-0.9354256993113689,0.9951645940586293,0.977177201758428,125.02501012975152,0.0006991288972448437,-0.9281344953029944,4.0
5395.929533004761,74.0,23.466666666666665,12.133333333333333,12.933333333333334,2.6,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
5496.5724401474,75.0,24.466666666666665,12.133333333333333,12.933333333333334,2.6,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
5613.418256044388,76.0,23.0,12.8125,13.625,2.75,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
5723.394134044647,77.0,22.58823529411765,13.0,13.823529411764707,2.823529411764706,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
5829.162104129791,78.0,23.58823529411765,13.0,13.823529411764707,2.823529411764706,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
5937.7056629657745,79.0,22.647058823529413,13.0,13.823529411764707,2.823529411764706,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6054.883077144623,80.0,23.41176470588235,13.0,13.823529411764707,2.823529411764706,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.977177201758428,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6166.927598953247,81.0,23.0,12.4375,13.25,2.75,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6280.956634044647,82.0,23.9375,12.25,13.0625,2.6875,0.016662305684913867,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6397.576109170914,83.0,22.764705882352942,12.294117647058824,13.117647058823529,2.7058823529411766,0.016614070807173927,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.8503095386907237,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6511.961268186569,84.0,23.764705882352942,12.294117647058824,13.117647058823529,2.7058823529411766,0.016614070807173927,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.8503095386907237,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6617.492686986923,85.0,24.764705882352942,12.294117647058824,13.117647058823529,2.7058823529411766,0.016614070807173927,0.0005255989885258813,0.14330730666529307,-0.9514536056792051,0.9951645940586293,0.8503095386907237,125.02501012975152,0.0005255989885258813,-0.9284459475646752,4.0
6724.368110179901,86.0,26.0,12.0,12.8125,2.5625,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9261141661183927,4.0
6829.871011972427,87.0,27.0,12.0,12.8125,2.5625,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9261141661183927,4.0
6932.835036993027,88.0,26.352941176470587,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7048.328339099884,89.0,27.352941176470587,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7155.619147062302,90.0,28.352941176470587,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7258.305207967758,91.0,29.352941176470587,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7356.0023810863495,92.0,30.352941176470587,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7466.312361955643,93.0,31.352941176470587,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7582.1250059604645,94.0,32.35294117647059,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7691.525372982025,95.0,33.35294117647059,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7808.164662122726,96.0,34.35294117647059,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
7919.689888000488,97.0,35.35294117647059,12.823529411764707,13.647058823529411,2.764705882352941,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9267626171783,4.0
8042.899595975876,98.0,34.333333333333336,13.333333333333334,14.166666666666666,2.9444444444444446,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296663015089693,4.0
8165.477739095688,99.0,35.333333333333336,13.333333333333334,14.166666666666666,2.9444444444444446,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296663015089693,4.0
8286.954355955124,100.0,35.27777777777778,13.277777777777779,14.166666666666666,2.888888888888889,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296663015089693,4.0
8404.923797130585,101.0,36.111111111111114,13.277777777777779,14.166666666666666,2.888888888888889,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296661120260894,4.0
8530.780267953873,102.0,35.1578947368421,13.842105263157896,14.789473684210526,3.0,0.015596192097208184,0.0004591468347479499,0.15763585743768183,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296661120260894,4.0
8654.21901512146,103.0,35.36842105263158,13.842105263157896,14.789473684210526,3.0,0.015596192097208184,0.0004591468347479499,0.13793824818030948,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296661120260894,4.0
8775.95586013794,104.0,36.36842105263158,13.842105263157896,14.789473684210526,3.0,0.015596192097208184,0.0004591468347479499,0.13793824818030948,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296661120260894,4.0
8907.864372968674,105.0,37.36842105263158,13.842105263157896,14.789473684210526,3.0,0.015596192097208184,0.0004591468347479499,0.13793824818030948,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296661120260894,4.0
9031.24792599678,106.0,37.1578947368421,13.842105263157896,14.789473684210526,3.0,0.015596192097208184,0.0004591468347479499,0.13793824818030948,-0.9575913885349473,0.9951645940586293,0.9781391186864629,125.02501012975152,0.0004591468347479499,-0.9296661120260894,4.0
9149.95898604393,107.0,35.473684210526315,14.263157894736842,15.263157894736842,3.0526315789473686,0.015029712914250662,0.00044374386028173736,0.13793824818030948,-0.9590140679701705,0.9951645940586293,0.9212915403286109,125.02501012975152,0.00044374386028173736,-0.9443554369093008,4.0
9281.296314954758,108.0,36.473684210526315,14.263157894736842,15.263157894736842,3.0526315789473686,0.015029712914250662,0.00044374386028173736,0.13793824818030948,-0.9590140679701705,0.9951645940586293,0.9212915403286109,125.02501012975152,0.00044374386028173736,-0.9443554369093008,4.0
9408.938462018967,109.0,37.473684210526315,14.263157894736842,15.263157894736842,3.0526315789473686,0.015029712914250662,0.00044374386028173736,0.13793824818030948,-0.9590140679701705,0.9951645940586293,0.9212915403286109,125.02501012975152,0.00044374386028173736,-0.9443554369093008,4.0
