time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
20955.303524017334,145730.11136873672,2.0,4.0,1.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.42649758770864454,log(v1)
186.81695914268494,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
233.59251618385315,48028.78731367611,2.0,4.0,197.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
1190.6992480754852,125.06881303408699,2.0,0.0,179.0,-0.00720191673625481,true,0.4719428578445195,1.002923162145061,1.0,0.000480217844519512,2.554026701240275e-8,0.010826736141857592,0.9951640466380375,2.0,0.010826736141857592,0.06507749433474853,0.00048
1632.8291671276093,125.17870704440016,2.0,0.0,172.0,-0.03512170091498738,true,0.4719432831977043,1.0029257513373249,1.0,0.00048064319770431,2.6863580693259337e-8,0.01082673615618476,0.9951626732532087,2.0,0.01082673615618476,0.0650773462835998,0.000481
255.91513514518738,200523.95667434385,2.0,4.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
357.51133608818054,48028.78731367611,2.0,4.0,195.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
216.03346800804138,48028.78731367611,2.0,4.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
207.6677269935608,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
214.05870699882507,125.02501012975152,2.0,0.0,198.0,-0.03623492886208814,true,0.47194268830202296,1.0029221301130082,1.0,0.000480048302022979,2.5022120153650462e-8,0.010826736136247753,0.9951645940586293,2.0,0.010826736136247753,0.06507755334679373,0.00048
219.30793595314026,200523.95667434385,2.0,4.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
730.1846461296082,125.40353561372692,2.0,0.0,188.0,-0.1684625074117586,true,0.4719441534139037,1.0029310484812801,1.0,0.000481513413903758,2.9675039314724927e-8,0.01082673618662368,0.9951598634900094,2.0,0.01082673618662368,0.06507704339058623,0.000482
343.2350580692291,65473.237990640075,3.0,4.0,195.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2839.281317949295,4542.410216382429,3.0,5.0,154.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1931.0569880008698,201566.14692692438,3.0,3.0,167.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
3343.985816001892,1.0232133492568912e6,3.0,3.0,148.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v2*v1),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v2*v1)
5528.771967172623,65473.237990640075,3.0,4.0,125.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
5983.082887172699,1.0232133492568912e6,3.0,3.0,121.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v1*v2),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v1*v2)
753.605849981308,201566.14692692438,3.0,3.0,187.0,-0.1347778139567398,true,335.8956166431395,104.93238562390655,0.0,(v1/v2),1169.6043417802412,12.673824011274705,164.43317923050066,3.0,12.673824011274705,1.4131323086263679,(v1/v2)
20000.715439081192,331157.4567282357,3.0,5.0,9.0,-0.1347778138150437,true,3.362714452628142,75.01321023904845,0.0,(v2/v1),136.24019857561964,1.4858633800850265,89.63956887917477,3.0,1.4858633800850265,1.0815649071065259,(v2/v1)
18241.774010181427,4542.410216382429,3.0,5.0,23.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
19774.99667096138,4542.410216382429,3.0,5.0,11.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
562.4543731212616,65473.237990640075,3.0,4.0,191.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
880.8366119861603,1.0232133492568912e6,3.0,3.0,185.0,-0.05881522200108083,true,6.12176882112472,252.00912815953012,0.0,(v1*v2),669.4004342243995,7.258248425356727,248.85135073467777,3.0,7.258248425356727,2.4098472910246107,(v1*v2)
1593.8221969604492,65473.237990640075,3.0,4.0,173.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
4219.732862949371,61165.93886809505,4.0,4.0,138.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
4890.775021076202,352477.66649602045,4.0,3.0,131.0,-0.42607010088224617,true,2.0439560491752156,155.77551737758645,0.0,(v1*sin(v2)),148.31602199663737,1.6166051306208704,118.77552176612218,5.0,1.6166051306208704,1.2045632050235513,(v1*sin(v2))
688.9828641414642,223.1028872827348,4.0,0.0,188.0,-0.1088261705538667,true,0.47284581814126964,1.0076906913024164,1.0,(0.00151111022400507/v1),-8.348137539060385e-5,0.010825832034538838,0.998232103525377,4.0,0.010825832034538838,0.06492845359343642,(0.00151/v1)
4044.2263720035553,847.8302094859687,4.0,0.0,140.0,-0.039279971160046216,true,1.4510033950668029,1.3863419268903672,1.0,(-0.00740238486203008/v2),-0.017114080748536264,0.010641446233497368,1.504340368628785,4.0,0.010641446233497368,0.06624350303811777,(-0.0074/v2)
1199.1574470996857,585128.9449663579,4.0,3.0,179.0,-0.6995865232589334,true,335.89661255742374,221.81193416386068,0.0,(v1/sin(v2)),3870.1256125012715,41.91165450810328,254.16835378549507,5.0,41.91165450810328,2.4588028219533427,(v1/sin(v2))
16838.862778186798,104.50517156203321,4.0,0.0,34.0,-0.10882653936636294,true,0.4717116343372235,1.0016513986521647,1.0,(0.000227914230925344*v1),9.46729377115929e-6,0.010826838365228887,0.9943467134361728,4.0,0.010826838365228887,0.0651071478842119,(0.000228*v1)
21074.068051099777,130.1207153437559,4.0,0.0,0.0,-0.10882682820117902,true,0.47177325565768796,1.002062463129401,1.0,(v1/3517.18071178944),1.0553428825499367e-5,0.010826850124526236,0.993598202208956,4.0,0.010826850124526236,0.06507305599285496,(v1/3520.0)
2327.849228143692,585128.9449663579,4.0,3.0,161.0,-0.6995865232589334,true,335.89661255742374,221.81193416386068,0.0,(v1/sin(v2)),3870.1256125012715,41.91165450810328,254.16835378549507,5.0,41.91165450810328,2.4588028219533427,(v1/sin(v2))
5021.125993967056,352477.66649602045,4.0,3.0,130.0,-0.42607010088224617,true,2.0439560491752156,155.77551737758645,0.0,(v1*sin(v2)),148.31602199663737,1.6166051306208704,118.77552176612218,5.0,1.6166051306208704,1.2045632050235513,(v1*sin(v2))
2864.584932088852,848.2009040676317,4.0,0.0,154.0,-0.03927956194967255,true,1.4517694976675402,1.386510647156643,1.0,(-0.00740561757444897/v2),-0.017108822116827294,0.010641503167313894,1.5045871928728956,4.0,0.010641503167313894,0.0662441194167802,(-0.00741/v2)
