time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.072819948196411,1.0,0.0,6.25,32852.25,1.0,10.938943751921263,369.6408596619223,99.31458389307265,-0.041120211477287616,0.2757382949113161,0.4655218000470717,0.7158204067815104,369.6408596619223,-0.34327926886536864,1.0
16.20668601989746,12.0,2.9,6.7,1.7976931348623158e307,1.2,11.02171785729005,358.7130085170012,93.1360336179082,-0.06946798559628897,0.28148869490454764,0.4755761015753116,0.7152079656486208,358.7130085170012,-0.34327926886536864,2.0
21.46010112762451,21.0,7.888888888888889,5.888888888888889,249.88888888888889,1.4444444444444444,10.173203285471335,279.09158752382416,80.33740601242421,-0.27601271496858726,0.27537677553207995,0.4561472188209268,0.7153447453150514,279.09158752382416,-0.34327926886536864,2.0
26.673222064971924,33.0,10.714285714285714,5.714285714285714,67.42857142857143,1.7142857142857142,11.02171785729005,256.5755194701865,34.86480684194636,-0.3344213080916032,0.28142134217281767,0.4506818880932596,0.7153447453150514,256.5755194701865,-0.34327926886536864,1.0
31.97821307182312,47.0,15.5,7.0,682.875,2.0,10.442971524225843,173.9258340105804,34.18076491144038,-0.5488216127209664,0.28142134217281767,0.39665472889373743,0.7153447453150514,173.9258340105804,-0.34327926886536864,1.0
37.16079807281494,57.0,18.444444444444443,8.444444444444445,621.8888888888889,2.0,9.216692341125166,143.9816993021691,23.80684141028902,-0.6264992417118689,0.28001290804561885,0.3197282421227464,0.7153447453150514,143.9816993021691,-0.34327926886536864,1.0
42.331295013427734,69.0,22.666666666666668,7.0,35.77777777777778,1.8888888888888888,7.2168405495938766,69.36400085583892,16.957045077105196,-0.8200638897643284,0.2307707010838503,0.2989168809653361,0.7153447453150514,69.36400085583892,-0.34327926886536864,1.0
47.627546072006226,81.0,37.0,5.666666666666667,6.166666666666667,1.8333333333333333,7.2168405495938766,69.36400085583892,16.957045077105196,-0.8200638897643284,0.2307707010838503,0.2989168809653361,0.7153447453150514,69.36400085583892,-0.34327926886536864,0.0
53.25757312774658,90.0,39.57142857142857,8.714285714285714,84.0,2.2857142857142856,6.638475814793801,59.503449710737605,15.405082070388424,-0.8456429970236825,0.2146467543676816,0.27413271604249656,0.7153447453150514,59.503449710737605,-0.34327926886536864,0.0
58.26955699920654,100.0,44.0,10.875,128.75,2.625,6.467900620127499,55.90442601521668,15.00167919370871,-0.8549791702032538,0.21159081020969622,0.27413271604249656,0.7153447453150514,55.90442601521668,-0.34327926886536864,1.0
63.461220026016235,110.0,41.3,13.3,165.2,3.2,6.439285097219718,54.75102411050346,14.633551698532912,-0.857971192717985,0.21154966840329908,0.2792123258928881,0.7153447453150514,54.75102411050346,-0.34327926886536864,1.0
68.57339310646057,120.0,54.55555555555556,11.555555555555555,946.3333333333334,2.7777777777777777,4.456370871609295,54.25294231647832,15.001677320272165,-0.8592632592004585,0.11741774782193375,0.1510891339247692,0.7153447453150514,54.25294231647832,-0.9906513022432539,1.0
73.70674514770508,130.0,47.75,14.083333333333334,761.5833333333334,3.25,4.456370871609295,54.25294231647832,15.0016066602833,-0.8592632592004585,0.11741774782193375,0.1510891339247692,0.7153447453150514,54.25294231647832,-0.9906513022432539,3.0
