time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1103.982826948166,39.66625762501553,2.0,0.0,1885.0,100.0,true,8.58512637801007e-6,8.531154130863024,1.0,3.78427268236433e-6,0.011380609311536727,1.6951803458110382e-11,9.383939165384621,1.6951803458110382e-11,1.0,3.358967713828796e-6,3.78e-6
459.211571931839,13.827673684745031,4.0,0.0,3629.0,-0.9825191614197223,true,4.0905019483358095e-6,5.95047203972424,1.0,(1.37981618533977e-6*v1),-0.593086560335191,6.82029751228573e-12,4.1085947090622765,6.82029751228573e-12,3.0,2.3907286295247643e-6,(1.38e-6*v1)
112.27833104133606,0.6583069703303503,5.0,0.0,4461.0,-0.9712059627271568,true,2.3615578252488856e-6,0.4228903299276483,1.0,pow3((0.00382848381828423*v1)),-0.9732538711249047,4.482932693998744e-13,0.29329091478352437,4.482932693998744e-13,8.0,4.5250128273456915e-7,pow3((0.00383*v1))
1562.167727947235,0.9191167713799994,6.0,0.0,617.0,-0.9816588397753874,true,1.53475865166978e-6,0.7296702759011526,1.0,pow2(pow2((-0.00995743882482425*v1))),-0.9747406639122494,4.233730574816732e-13,0.4061482905319151,4.233730574816732e-13,256.0,4.5173455914259297e-7,pow2(pow2((-0.00996*v1)))
871.1368429660797,4.780297108339375,7.0,0.0,2535.0,-1.0,true,2.265546781759054e-6,0.8523321442054931,1.0,(5.8630405622857e-8*(pow3(v1)-v2)),-0.9777837514740615,3.723677071924542e-13,0.852600473738253,3.723677071924542e-13,7.0,4.567999549978716e-7,(5.86e-8*(pow3(v1)-v2))
677.5492150783539,0.8966120422888408,8.0,0.0,3055.0,-1.0,true,1.3602556307054333e-6,0.6122951585831528,1.0,(pow2((0.000259512395039943*pow2(v1)))/v2),-0.9931694284499745,1.1448756813857932e-13,0.3256906332409239,1.1448756813857932e-13,65.0,2.577456476231002e-7,(pow2((0.00026*pow2(v1)))/v2)
1311.2347218990326,0.8966253384495046,9.0,0.0,1306.0,-1.0,true,1.3594823191733565e-6,0.6123450191856421,1.0,(pow3(v1)*((6.7338022090208e-8*v1)/v2)),-0.9931706824922094,1.144665490708833e-13,0.3256847572180886,1.144665490708833e-13,29.0,2.5754806467070715e-7,(pow3(v1)*((6.73e-8*v1)/v2))
1761.9825339317322,1.912606452584438,10.0,0.0,97.0,-0.98810962347141,true,4.876882024204563e-7,0.38577860225935606,2.0,((-1.97875209977593e-8*exp(v1))*(-8.55318103180579+v2)),-0.9975511670998802,4.104501672505153e-14,0.3670138847247155,4.104501672505153e-14,16.0,1.5481857564625972e-7,((-1.98e-8*exp(v1))*(-8.55+v2))
567.0362570285797,0.3799964857177456,11.0,0.0,3348.0,-1.0,true,3.2567434862639084e-7,0.22499560714717878,1.0,(pow2(v1)*((4.94533340927049e-8*v2)/(v2-v1))),-0.9984110498599363,2.6632476667148223e-14,0.1462125810115359,2.6632476667148223e-14,53.0,1.3165384675544411e-7,(pow2(v1)*((4.95e-8*v2)/(v2-v1)))
700.6434259414673,0.7782094688158827,12.0,0.0,2994.0,-0.9992266421770023,true,5.429654128179493e-7,0.26395111608773225,2.0,pow3((0.00415858840057206+(v1*((0.00368522988455301*v1)/v2)))),-0.9989306014294146,1.7924245551126706e-14,0.16951499797130606,1.7924245551126706e-14,65536.0,9.289257301726944e-8,pow3((0.00416+(v1*((0.00369*v1)/v2))))
