time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.449006080627441,1.0,0.0,8.0,3.074457345623862e18,1.3333333333333333,265.17553513834514,133995.95253432926,978.1579845056722,-0.5159332732611968,2.928777233332403,0.45725184502473426,73.35710336797295,133995.95253432926,-0.671635150166852,0.0
20.461748123168945,5.0,1.7777777777777777,8.555555555555555,1.049414773971036e21,2.2222222222222223,265.17553513834514,119514.43389981534,909.6264499288292,-0.5682484454065658,2.297487608303879,0.45725184502473426,49.03941617423968,119514.43389981534,-0.7339265850945494,0.0
26.04652500152588,16.0,8.3,7.8,9.444732965739324e20,2.2,270.491748857388,110765.83126205797,876.6466393746798,-0.5998531869103265,2.15453615252147,0.4306973015979552,48.93766447123264,110765.83126205797,-0.7575083426028921,0.0
31.07136297225952,25.0,13.0,9.166666666666666,7.87061080661529e20,2.5,221.26490155709843,87549.79459543039,847.5513716558062,-0.6837222192542944,2.15453615252147,0.414022498925213,48.93766447123264,87549.79459543039,-0.8055617352614015,0.0
36.181363105773926,36.0,14.5,9.1,3.3555721e6,2.4,208.90729696210408,82629.08603310825,675.736384453897,-0.7014985120597703,0.48796419440462013,0.38052322970884467,3.6494242010387254,82629.08603310825,-0.8509454949944383,0.0
41.37768793106079,47.0,21.0,10.545454545454545,3.0505644545454546e6,2.8181818181818183,201.0722480447179,64026.62457221214,593.5092046297075,-0.7687007853997334,0.47973710443902035,0.3744299601301186,3.5758707492647486,64026.62457221214,-0.8634037819799778,0.0
46.43134903907776,58.0,25.272727272727273,10.090909090909092,209.9090909090909,2.8181818181818183,201.0317254461627,64013.031998221166,593.6978691370111,-0.7687498892172393,0.5236826052908159,0.37448200460395503,3.7716160167914805,64013.031998221166,-0.8634037819799778,0.0
51.471261978149414,69.0,26.09090909090909,9.545454545454545,205.36363636363637,2.727272727272727,200.23480091671698,63886.037369524776,593.69760198329,-0.769208663329918,0.5236826052908159,0.37448194686212366,3.762934157740223,63886.037369524776,-0.8634037819799778,0.0
56.82462811470032,80.0,23.583333333333332,10.75,261.3333333333333,2.8333333333333335,196.8954438111327,61660.85352342471,589.0280596592604,-0.7772472453945348,0.4446927763329266,0.3786671786204117,3.5610436752013923,61660.85352342471,-0.8718576195773081,0.0
62.2037250995636,91.0,23.0,12.0,142.0,3.1333333333333333,187.21020126273214,60176.156330298276,598.6508838924201,-0.7826107843438989,0.43385201037445864,0.37587394411986286,3.580726704819073,60176.156330298276,-0.8758620689655172,0.0
68.20767593383789,101.0,28.1875,12.875,159.875,3.3125,187.21020126273214,60170.31616758418,588.1154716254678,-0.7826318822083878,0.43385201037445864,0.37545248957480487,3.5383392985326103,60170.31616758418,-0.8758620689655172,0.0
73.39171004295349,112.0,36.75,12.1875,138.625,3.125,187.21020126273214,60134.92622006684,588.138505026591,-0.7827597300704326,0.43385201037445864,0.38603817011748215,3.5383660704588773,60134.92622006684,-0.8758620689655172,0.0
78.52648401260376,123.0,39.88235294117647,13.176470588235293,257.29411764705884,3.2941176470588234,183.45681767990143,60056.28557472202,588.138505026591,-0.7830438231274295,0.42589492791635386,0.38603817011748215,3.5383660704588773,60056.28557472202,-0.8758620689655172,0.0
83.62736392021179,134.0,40.78947368421053,14.421052631578947,168.89473684210526,3.6315789473684212,185.53365350956815,58720.15307342314,588.138505026591,-0.7878706650891476,0.43385201037445864,0.3719641870780943,3.5383660704588773,58720.15307342314,-0.8825361512791992,0.0
88.98736190795898,145.0,45.5625,12.25,146.75,3.1875,177.24952467485625,53144.28436785703,588.138505026591,-0.8080137549510389,0.3898747917266841,0.3599091642078734,1.7580604296925595,53144.28436785703,-0.8807563959955507,0.0
94.32205390930176,156.0,50.75,12.25,143.5625,3.1875,177.2434811546709,53143.97161091494,588.4968390455188,-0.8080148848003094,0.3906032742889415,0.36000610866509464,1.7581833240427291,53143.97161091494,-0.8807563959955507,0.0
99.59087991714478,167.0,60.375,12.25,133.1875,3.25,177.2434811546709,53143.97161091494,588.4968390455188,-0.8080148848003094,0.3906032742889415,0.36000610866509464,1.7581833240427291,53143.97161091494,-0.8807563959955507,0.0
104.81300210952759,178.0,67.0625,12.25,142.8125,3.25,177.2434811546709,53143.97161091494,598.6757917874068,-0.8080148848003094,0.3718186630191062,0.36000610866509464,1.4129492493793463,53143.97161091494,-0.8834260289210234,0.0
109.89435005187988,189.0,63.11764705882353,12.882352941176471,132.2941176470588,3.5294117647058822,177.2434811546709,53143.97161091494,596.1565232770101,-0.8080148848003094,0.3718186630191062,0.36000610866509464,1.4129492493793463,53143.97161091494,-0.8834260289210234,0.0
115.33040189743042,201.0,66.5625,11.875,117.9375,3.1875,176.80221163086082,53143.97161091494,596.6180198354787,-0.8080148848003094,0.3860838822443312,0.36000610866509464,1.7581833240427291,53143.97161091494,-0.8865406006674083,0.0
120.44837689399719,212.0,77.375,11.875,120.75,3.125,176.80221163086082,53143.97161091494,603.0704687340251,-0.8080148848003094,0.3686940241242682,0.36000610866509464,1.5307473864542107,53143.97161091494,-0.8865406006674083,0.0
125.61683511734009,223.0,56.27777777777778,13.777777777777779,253.11111111111111,3.5,169.7293413935259,53027.225137864865,603.0959713052639,-0.8084366369651979,0.3114313701896583,0.36000610866509464,1.434605162696889,53027.225137864865,-0.8865406006674083,0.0
130.78837394714355,234.0,64.11764705882354,12.823529411764707,124.11764705882354,3.411764705882353,160.07615147906324,49968.58948574531,603.0959713052639,-0.8194861031647743,0.30487917416897997,0.36614038672945237,1.3544075122913795,49968.58948574531,-0.8936596218020022,0.0
135.95544695854187,245.0,51.833333333333336,13.166666666666666,117.22222222222223,3.5555555555555554,160.07615147906324,49968.58948574531,603.0959713052639,-0.8194861031647743,0.30487917416897997,0.3617100822237171,1.3544075122913795,49968.58948574531,-0.8936596218020022,0.0
141.2741780281067,256.0,56.526315789473685,13.31578947368421,112.0,3.6315789473684212,160.07615147906324,49968.58948574531,603.0959713052639,-0.8194861031647743,0.30487917416897997,0.36583250309916115,1.3544075122913795,49968.58948574531,-0.8936596218020022,0.0
146.65775895118713,267.0,62.8421052631579,13.31578947368421,58.526315789473685,3.6315789473684212,160.07615147906324,49968.58948574531,603.0959713052639,-0.8194861031647743,0.30487917416897997,0.36583250309916115,1.3544075122913795,49968.58948574531,-0.8936596218020022,0.0
