max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24303579525382202,1.0,0,2422.0,100.0,true,2.7268288135392993,0.057662262520229615,1.0,13.9466938161059,0.002518595915564692,0.9773409564074491,0.055940401733254645,0.9773409564074491,1.0,0.7352705122347464,13.9
0.24302241227357918,2.0,0,3668.0,100.0,true,2.7266786583076428,0.05767240807466249,1.0,log(1.14000551818742e6),0.0025033548840112108,0.9773260981450529,0.05594145582256663,0.9773260981450529,2.0,0.7352936130396165,log(1.14e6)
0.051304742753651086,4.0,0,3659.0,-0.9596581196581196,true,0.7592745014044269,0.020882452614727334,1.0,log((7.28652599740669e6/v1)),-0.9136270495832609,0.08420374675537559,0.017284941586714002,0.08420374675537559,8.0,0.24188512937262718,log((7.29e6/v1))
0.03948735377473944,6.0,0,1183.0,-0.9596581196581196,true,0.4505468915857431,0.015862072727726113,2.0,(16.0724095241455-log((v1--1.39739948454157))),-0.9593104980279847,0.039667610092313496,0.011930290337955072,0.039667610092313496,9.0,0.16350451479264003,(16.1-log((v1--1.4)))
0.02581141489196787,7.0,0,968.0,-0.9596581196581196,true,0.3564099558604177,0.011621907983115853,3.0,((105.56191075149/(21.4537242239087+v1))--10.3301326038199),-0.9768911694695968,0.022528466428511147,0.008635034411651237,0.022528466428511147,5.0,0.11913577191872954,((106.0/(21.5+v1))--10.3)
0.026618806955224606,8.0,0,92.0,-0.9596581196581196,true,0.3675137438482743,0.009424526474169376,3.0,(11.1935708544025+(3.90553557215475/exp((0.0426521125298676*v1)))),-0.9798016704762311,0.019691060869115023,0.006803798450058639,0.019691060869115023,10.0,0.09609936821263473,(11.2+(3.91/exp((0.0427*v1))))
0.026413138759993314,10.0,0,1835.0,-0.9596581196581196,true,0.36467417675020286,0.009455541441152088,3.0,(11.1669042413378+pow3(((179.400713520283-v1)/(113.60034907352+v1)))),-0.9798105460304882,0.019682408218958006,0.006837188687876793,0.019682408218958006,1025.0,0.09640876924785168,(11.2+pow3(((179.0-v1)/(114.0+v1))))
0.025474263890482587,11.0,0,2182.0,-0.9596581196581196,true,0.3517115590461355,0.009610431927547283,4.0,log((75126.1867881345+pow2((172.986127754691-(22718.8196313805/(10.772118188474+v1)))))),-0.9800558601007765,0.019443255061049006,0.006739932847089357,0.019443255061049006,8.589934592e9,0.09545914121473498,log((75100.0+pow2((173.0-(22700.0/(10.8+v1))))))
0.024284688378273446,12.0,0,1008.0,-0.963076923076923,true,0.33528763175226395,0.011131388703842528,4.0,((87.7192570741508/(v1+(sqrt_abs((-12.3619110343916+v1))--15.1594446632588)))--10.4794495431159),-0.9803030879252802,0.019202236211687602,0.007421880761688728,0.019202236211687602,13.0,0.10298039565232762,((87.7/(v1+(sqrt_abs((-12.4+v1))--15.2)))--10.5)
0.02175742560100869,13.0,0,1642.0,-0.9658119658119658,true,0.3004315389353156,0.008407403463669456,4.0,((-11.9466358667124/(log(sqrt_abs((-6.33819537662437+v1)))-(-81.5641895083846/v1)))--15.1015615527596),-0.9849552259962283,0.014666933734382912,0.006165899785479893,0.014666933734382912,261.0,0.08659162045783066,((-11.9/(log(sqrt_abs((-6.34+v1)))-(-81.6/v1)))--15.1)
0.020834296196576348,14.0,0,12.0,-0.9658119658119658,true,0.300795399763123,0.008576044843421577,5.0,(11.1835022328845+((3.91765790737274/exp((0.0416178110001981*v1)))-(-0.0304286724336612/(6.25848882835177-v1)))),-0.9852247835369901,0.014404145965888317,0.006061875167408791,0.014404145965888317,14.0,0.0857225370666321,(11.2+((3.92/exp((0.0416*v1)))-(-0.0304/(6.26-v1))))
0.018937394939344526,16.0,0,1092.0,-0.9712820512820513,true,0.27279738100870077,0.008783306749083888,5.0,(((102.331126885848/(20.6975333482622+v1))-(-0.051620520882701/(pow2((-8.82509099290034+v1))-v1)))--10.342189928195),-0.9857362789234255,0.013905496472289426,0.006944955194355217,0.013905496472289426,16.0,0.0962292507400948,(((102.0/(20.7+v1))-(-0.0516/(pow2((-8.83+v1))-v1)))--10.3)
