time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.109582901000977,1.0,0.0,4.5,32896.0,0.5,1.4083292848688713,3.5157636527093095,6.924123176325686,-0.8635993953728399,0.05364234424567646,0.06370343992870073,0.17219053440761878,3.5157636527093095,-0.9841269841269841,0.0
16.889761924743652,12.0,3.0,6.0,217.33333333333334,1.5,0.41831974660390536,0.29594934790904176,1.3231626220982768,-0.9885180933699286,0.017528278455854803,0.026918413881571433,0.04802019504429226,0.29594934790904176,-0.9841269841269841,0.0
22.189703941345215,22.0,9.0,5.6,56.0,1.4,0.4183197724330942,0.2959491611990809,1.323161715905382,-0.9885181006136896,0.017528277321589094,0.02691841353570501,0.04802016215675535,0.2959491611990809,-0.9841269841269841,0.0
27.320573806762695,35.0,14.0,7.857142857142857,53.0,1.8571428571428572,0.38216606595039415,0.2656163949621322,1.3231606431249148,-0.9896949168230346,0.015688781670324014,0.021081581139776255,0.04802012322342516,0.2656163949621322,-0.9841269841269841,0.0
32.41738200187683,49.0,18.75,9.0,48.375,2.25,0.37944212134094685,0.2628304062853071,1.3231590634337955,-0.9898030044471018,0.015536631477267068,0.020929967678969638,0.04802006589330232,0.2628304062853071,-0.9841269841269841,0.0
37.50770092010498,58.0,21.666666666666668,9.777777777777779,274.3333333333333,2.4444444444444446,0.3743412723958908,0.2538794318499295,1.3231583725278604,-0.9901502741857963,0.015264857807784233,0.01892181893976466,0.04802004081895605,0.2538794318499295,-0.9841269841269841,0.0
42.547799825668335,70.0,30.666666666666668,8.88888888888889,57.333333333333336,2.4444444444444446,0.37066473800710925,0.2444630820805282,1.475014434662807,-0.9905155990280783,0.015202083356986562,0.01899437136437216,0.05353119840502386,0.2444630820805282,-0.9841269841269841,0.0
47.864378929138184,83.0,30.636363636363637,10.090909090909092,161.54545454545453,3.0,0.3678564933640896,0.24026100510749,1.563686386240576,-0.9906786264373214,0.015184021879151731,0.017430516020868987,0.05674927934126591,0.24026100510749,-0.9841269841269841,0.0
52.94567680358887,95.0,39.27272727272727,10.090909090909092,158.63636363636363,3.090909090909091,0.3678564933640896,0.24026100510749,1.5599822695036956,-0.9906786264373214,0.015184021879151731,0.017430516020868987,0.056614849600581614,0.24026100510749,-0.9841269841269841,0.0
58.35920286178589,104.0,37.833333333333336,10.416666666666666,146.33333333333334,3.25,0.36800367754189095,0.24013011947035778,1.55998569852418,-0.9906837043895973,0.015186735194083591,0.017445187682580132,0.05661497404653385,0.24013011947035778,-0.9841269841269841,0.0
63.51650595664978,115.0,44.15384615384615,11.153846153846153,1715.3076923076924,3.1538461538461537,0.36800367754189095,0.24013011947035778,1.4750526247654214,-0.9906837043895973,0.015174929643266404,0.017445187682580132,0.05353258439956881,0.24013011947035778,-0.9841269841269841,0.0
68.61628198623657,123.0,48.46153846153846,11.153846153846153,1715.3076923076924,3.1538461538461537,0.36800367754189095,0.24013011947035778,1.4750526247654214,-0.9906837043895973,0.015174929643266404,0.017445187682580132,0.05353258439956881,0.24013011947035778,-0.9841269841269841,0.0
73.7515959739685,134.0,49.357142857142854,11.642857142857142,403.64285714285717,3.5,0.3547853324236461,0.2380801240584107,1.55998569852418,-0.9907632377829917,0.014589260495485545,0.017445187682580132,0.05661497404653385,0.2380801240584107,-0.9847374847374848,0.0
79.0149199962616,145.0,53.4,11.866666666666667,550.7333333333333,3.533333333333333,0.3526391944871229,0.23703293974023587,1.5108841790482508,-0.9908038652506672,0.014574389587194812,0.017445187682580132,0.05483298254917269,0.23703293974023587,-0.9847374847374848,0.0
84.45946192741394,156.0,59.8,11.8,552.8666666666667,3.533333333333333,0.3526391944871229,0.23703293974023587,1.5142009817075177,-0.9908038652506672,0.014574389587194812,0.018615115039861067,0.05495335589403701,0.23703293974023587,-0.9847374847374848,0.0
89.80867791175842,167.0,65.0,11.8,552.8666666666667,3.533333333333333,0.3526391944871229,0.23703293974023587,1.5151907084067275,-0.9908038652506672,0.014574389587194812,0.018615115039861067,0.05498927503832272,0.23703293974023587,-0.9847374847374848,0.0
94.87906098365784,177.0,69.85714285714286,11.285714285714286,409.07142857142856,3.4285714285714284,0.3526391944871229,0.23703293974023587,1.5151907084067275,-0.9908038652506672,0.014574389587194812,0.018615115039861067,0.05498927503832272,0.23703293974023587,-0.9847374847374848,0.0
100.00152897834778,187.0,72.84615384615384,10.461538461538462,263.38461538461536,3.1538461538461537,0.3550837525030121,0.23607267228668577,1.5151907084067275,-0.9908411206165582,0.014626596748345664,0.019415449001170336,0.05498927503832272,0.23607267228668577,-0.9847374847374848,0.0
