time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.423314094543457,1.0,0.0,6.75,18520.25,1.0,1.6063129677917347,5.2803801040517175,5.388924536105719,-0.7951378107288738,0.06120248936658495,0.07382677594960206,0.22187778397542615,5.2803801040517175,-0.9841269841269841,0.0
15.665799140930176,10.0,5.5,4.75,68.25,1.5,1.4048517494531612,3.1258770813287393,3.6287195878274723,-0.8787257716954742,0.05324014321298566,0.06689603450009013,0.16966827246920507,3.1258770813287393,-0.9841269841269841,0.0
21.266746997833252,24.0,10.857142857142858,7.857142857142857,115.71428571428571,1.7142857142857142,0.4781007386780033,0.3364721877758051,1.1233847465714355,-0.9869459342588414,0.020058036434032808,0.026972251180421257,0.047555429095375405,0.3364721877758051,-0.9841269841269841,0.0
26.51254892349243,40.0,6.777777777777778,12.333333333333334,1.3117684674637904e21,2.2222222222222223,0.4094405816720027,0.27329506950990906,1.194516695499523,-0.9893970083301684,0.01656523765859882,0.025910772745574462,0.043725671520521356,0.27329506950990906,-0.9841269841269841,0.0
31.699209928512573,57.0,12.083333333333334,9.75,75.58333333333333,2.6666666666666665,0.3617598517940087,0.22929012967108606,1.194516695499523,-0.9911042620006397,0.015055949602068977,0.02110756707972271,0.04372504535294298,0.22929012967108606,-0.9841269841269841,0.0
36.84212303161621,70.0,15.23076923076923,10.692307692307692,111.0,3.1538461538461537,0.36074226894063527,0.2279693520615388,1.204828322216784,-0.991155504030058,0.015025959411991353,0.02110756707972271,0.043725608675363674,0.2279693520615388,-0.9841269841269841,0.0
41.991596937179565,78.0,21.083333333333332,10.166666666666666,117.16666666666667,3.1666666666666665,0.35973146211583,0.2242922921378209,1.204828322216784,-0.9912981624241907,0.014987728933457744,0.02110756707972271,0.043725608675363674,0.2242922921378209,-0.9841269841269841,0.0
47.196391105651855,92.0,21.615384615384617,10.538461538461538,74.61538461538461,3.1538461538461537,0.35998305409216724,0.22325391623270605,1.204828322216784,-0.9913384481530618,0.015003122103268941,0.020738626126774795,0.043725608675363674,0.22325391623270605,-0.9841269841269841,0.0
52.25387692451477,105.0,23.066666666666666,12.066666666666666,93.8,3.6,0.35945582330227616,0.22286997892148258,1.204828322216784,-0.9913533437167467,0.01501008105044668,0.020548497567689495,0.043725608675363674,0.22286997892148258,-0.9841269841269841,0.0
57.546838998794556,118.0,23.866666666666667,12.6,5.726623952666667e8,3.533333333333333,0.3521125995133619,0.21665782419096202,1.204828322216784,-0.9915943558395688,0.014857492846845179,0.019100890478903225,0.043725608675363674,0.21665782419096202,-0.9841269841269841,0.0
