time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.555016994476318,1.0,0.0,6.4,26320.2,0.8,1.9407056368903353e26,5.592304558292705e53,3.632087427236809e27,-0.09848814940616701,0.9999999999813478,1.0,1.0,5.592304558292705e53,-0.7987688460359387,2.0
15.568866968154907,7.0,4.166666666666667,7.0,7.158293511666666e8,1.1666666666666667,4.868143531443018e25,2.484785901783513e52,6.908537464427536e26,-0.9599438136228725,0.9662991062330375,0.9999999999999997,1.0,2.484785901783513e52,-0.9489776758489443,0.0
20.70746898651123,31.0,15.25,5.375,23.125,1.0,2.76047510823983e25,1.6131424872162736e52,6.864032741292231e26,-0.9739952097786703,0.8833017287981462,0.9999989868368018,1.0055312110330503,1.6131424872162736e52,-0.9626251390433815,0.0
25.87408709526062,60.0,38.5,5.875,22.375,1.125,1.9506905690237764e24,4.713313374913938e49,3.1233331736586447e25,-0.9999240186613809,0.10350801500295645,0.12786761398089233,0.22250355444678063,4.713313374913938e49,-0.9995550611790879,0.0
30.925539016723633,86.0,56.57142857142857,5.714285714285714,23.285714285714285,1.1428571428571428,1.9506905690237764e24,4.713313374913938e49,3.1233331736586447e25,-0.9999240186613809,0.10350801500295645,0.12786761398089233,0.22250355444678063,4.713313374913938e49,-0.9995550611790879,0.0
36.03310799598694,111.0,60.8,7.3,59.2,1.3,8.296838095307171e23,1.1119461269190687e49,1.7630403997173715e25,-0.9999820747850874,0.10350801500295645,0.12786761398089233,0.22250355444678063,1.1119461269190687e49,-0.9995550611790879,1.0
41.211976051330566,135.0,84.4,7.3,61.5,1.2,8.296838095307171e23,1.1119461269190687e49,1.7630403997173715e25,-0.9999820747850874,0.10350801500295645,0.12786761398089233,0.22250355444678063,1.1119461269190687e49,-0.9995550611790879,1.0
46.26320719718933,157.0,78.15384615384616,9.076923076923077,544.6923076923077,1.3846153846153846,7.501671434875228e23,8.127454246490686e48,1.492556732606452e25,-0.9999868980735187,0.10350801500295645,0.12786761398089233,0.22250355444678063,8.127454246490686e48,-0.9995550611790879,2.0
51.35067009925842,178.0,76.8125,11.0625,1.1235582092889473e307,1.5625,7.217777106892427e23,6.307368922155926e48,1.2980045784261852e25,-0.9999898321563675,0.10350801500295645,0.12786761398089233,0.22250355444678063,6.307368922155926e48,-0.9995550611790879,2.0
56.536957025527954,199.0,94.4,10.666666666666666,1.1984620899082106e307,1.5333333333333334,5.467619665685446e23,6.094668293936273e48,1.2921396866849296e25,-0.9999901750420865,0.08064120132983334,0.09355503109366603,0.22250355444678063,6.094668293936273e48,-0.9995550611790879,1.0
61.57612609863281,219.0,98.94117647058823,11.176470588235293,584.4705882352941,1.588235294117647,5.2776447771271466e23,5.4417390908371404e48,1.2612804451677017e25,-0.999991227601739,0.08055190489866142,0.0935415609090828,0.2177279065024309,5.4417390908371404e48,-0.9995550611790879,1.0
67.95118713378906,239.0,99.94444444444444,11.722222222222221,18966.833333333332,1.6111111111111112,5.269009756340016e23,5.4417390908371404e48,8.794812958287157e24,-0.999991227601739,0.08053931467770657,0.09355269485150552,0.2177279065024309,5.4417390908371404e48,-0.9995550611790879,2.0
73.20163106918335,254.0,108.21052631578948,12.31578947368421,18075.36842105263,1.6842105263157894,5.269009756340016e23,5.4417390908371404e48,8.794812958287157e24,-0.999991227601739,0.07289927129027353,0.09205829561447536,0.2177279065024309,5.4417390908371404e48,-0.9995550611790879,2.0
78.32876300811768,273.0,108.22727272727273,14.090909090909092,1.2330460828795908e12,1.7727272727272727,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.07289927129027353,0.09205829561447536,0.2177279065024309,4.146477356382967e47,-0.9995550611790879,2.0
83.45112109184265,291.0,125.58823529411765,11.647058823529411,1.595706673597647e12,1.6470588235294117,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060755570139852,0.09283251123505654,0.2177279065024309,4.146477356382967e47,-0.9995550611790879,1.0
88.54784107208252,309.0,132.72222222222223,11.5,1.507056302844111e12,1.6111111111111112,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060845992817185,0.09285249654539571,0.2177279065024309,4.146477356382967e47,-0.9995550611790879,1.0
93.8432240486145,327.0,117.47619047619048,13.19047619047619,8.560443499344361e306,1.9523809523809523,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060845992817185,0.09285249654539571,0.2225153481967271,4.146477356382967e47,-0.9995550611790879,1.0
98.9186680316925,344.0,128.71428571428572,13.333333333333334,Inf,1.8571428571428572,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060845992817185,0.09285249654539571,0.2225189745794333,4.146477356382967e47,-0.9995550611790879,1.0
104.09409499168396,361.0,142.14285714285714,13.238095238095237,Inf,1.8095238095238095,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060845992817185,0.09285249654539571,0.22264238880485646,4.146477356382967e47,-0.9995550611790879,1.0
109.213219165802,378.0,154.14285714285714,13.238095238095237,Inf,1.8095238095238095,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060845992817185,0.09285249654539571,0.22264238880485646,4.146477356382967e47,-0.9995550611790879,1.0
114.49765610694885,395.0,161.76190476190476,13.238095238095237,Inf,1.8095238095238095,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060867296896265,0.0922279490571242,0.22264238880485646,4.146477356382967e47,-0.9995550611790879,1.0
119.74826717376709,412.0,173.14285714285714,13.19047619047619,8.560443499344361e306,1.8571428571428572,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060867296896265,0.0922279490571242,0.22264238880485646,4.146477356382967e47,-0.9995550611790879,1.0
125.05937600135803,429.0,188.42857142857142,13.19047619047619,8.560443499344361e306,1.8571428571428572,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08060867296896265,0.0922279490571242,0.22264238880485646,4.146477356382967e47,-0.9995550611790879,1.0
130.08664107322693,445.0,188.5,13.545454545454545,1.233046071172818e12,2.0,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08057636848816473,0.0922279490571242,0.22264238880485646,4.146477356382967e47,-0.9995550611790879,1.0
135.0934920310974,461.0,200.0952380952381,13.761904761904763,1.2917625507508572e12,2.0476190476190474,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08057636848816473,0.0922279490571242,0.22274738860906468,4.146477356382967e47,-0.9995550611790879,1.0
140.16853404045105,477.0,223.42105263157896,12.631578947368421,1.4277375558777896e12,1.8421052631578947,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08047358611724492,0.0922279490571242,0.22274738860906468,4.146477356382967e47,-0.9995550611790879,1.0
145.23446106910706,493.0,229.05555555555554,12.555555555555555,1.507056308965389e12,1.8333333333333333,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08047358611724492,0.0922279490571242,0.22274738860906468,4.146477356382967e47,-0.9995550611790879,1.0
150.33115100860596,509.0,243.22222222222223,12.555555555555555,1.507056308965389e12,1.8333333333333333,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08047358611724492,0.0922279490571242,0.22274738860906468,4.146477356382967e47,-0.9995550611790879,1.0
155.51175212860107,525.0,246.33333333333334,12.444444444444445,9.987184082568421e306,1.6666666666666667,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08047358611724492,0.0922279490571242,0.22274738860906468,4.146477356382967e47,-1.0,1.0
160.65920615196228,537.0,236.10526315789474,13.105263157894736,Inf,1.6842105263157894,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08047358611724492,0.09256146090675064,0.22274738860906468,4.146477356382967e47,-1.0,1.0
165.91829419136047,554.0,251.0,12.947368421052632,Inf,1.6842105263157894,1.885355193371111e23,4.146477356382967e47,3.167091186830349e24,-0.9999993315638596,0.08047358611724492,0.09256146090675064,0.22274738860906468,4.146477356382967e47,-1.0,1.0
170.984295129776,570.0,259.77777777777777,12.222222222222221,Inf,1.6666666666666667,2.0617623245534372e23,3.839810516379914e47,2.3490001223584825e24,-0.9999993810003285,0.08047358611724492,0.09256146090675064,0.22274738860906468,3.839810516379914e47,-1.0,1.0
175.98670506477356,586.0,273.8333333333333,12.222222222222221,Inf,1.6666666666666667,2.0617623245534372e23,3.839810516379914e47,2.3490001223584825e24,-0.9999993810003285,0.08047358611724492,0.09256146090675064,0.22274738860906468,3.839810516379914e47,-1.0,1.0
181.13996720314026,602.0,265.2105263157895,13.105263157894736,Inf,1.736842105263158,2.0617623245534372e23,3.839810516379914e47,2.3490001223584825e24,-0.9999993810003285,0.0799677431243432,0.09256146090675064,0.22277247944745174,3.839810516379914e47,-1.0,1.0
186.1998450756073,618.0,263.05,13.95,Inf,1.8,1.806623011077644e23,3.223366089818202e47,2.363871399390233e24,-0.9999994803747366,0.0799677431243432,0.09256146090675064,0.22277247944745174,3.223366089818202e47,-1.0,2.0
191.2381980419159,634.0,263.3809523809524,14.0,Inf,1.8095238095238095,1.806623011077644e23,3.223366089818202e47,2.363871399390233e24,-0.9999994803747366,0.08047358611724492,0.09256146090675064,0.22277247944745174,3.223366089818202e47,-1.0,2.0
196.4068591594696,650.0,254.7391304347826,15.0,Inf,1.9130434782608696,1.806623011077644e23,3.223366089818202e47,2.363871399390233e24,-0.9999994803747366,0.07996774312264396,0.09256146090675064,0.22277247944745174,3.223366089818202e47,-1.0,2.0
201.59809112548828,666.0,245.52,16.04,Inf,2.0,8.674313954779662e22,1.0754758146958192e47,1.7068490488317328e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,3.0
206.76849818229675,682.0,250.65384615384616,16.576923076923077,Inf,2.0384615384615383,8.674313954779662e22,1.0754758146958192e47,1.7068490488317328e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,3.0
211.90465307235718,698.0,270.92,15.96,Inf,2.0,8.674313954779662e22,1.0754758146958192e47,1.7068490488317328e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,3.0
217.05552005767822,714.0,274.88461538461536,16.46153846153846,Inf,2.0384615384615383,8.674313954779662e22,1.0754758146958192e47,1.7068490488317328e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,3.0
222.25215101242065,730.0,267.0,15.88,Inf,2.0,8.687872436738957e22,1.0754758146958192e47,1.7068490488317328e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,2.0
227.4257891178131,746.0,278.6,15.72,Inf,1.96,8.687872436738957e22,1.0754758146958192e47,1.631342769014485e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,2.0
232.63153314590454,762.0,288.04,15.72,Inf,1.96,8.687872436738957e22,1.0754758146958192e47,1.631342769014485e24,-0.9999998266270762,0.07996774312264396,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,2.0
237.83870911598206,778.0,303.5833333333333,15.166666666666666,Inf,1.9583333333333333,8.687872436738957e22,1.0754758146958192e47,1.631342769014485e24,-0.9999998266270762,0.08047220488636161,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,2.0
243.00376415252686,794.0,314.875,15.166666666666666,Inf,1.9583333333333333,8.687872436738957e22,1.0754758146958192e47,1.631342769014485e24,-0.9999998266270762,0.08047220488636161,0.09256146090675064,0.22277247944745174,1.0754758146958192e47,-1.0,2.0
248.20448803901672,810.0,304.7307692307692,15.961538461538462,Inf,2.0,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08047220488636161,0.09256146090675064,0.22277247944745174,6.492440867710249e46,-1.0,2.0
253.48553705215454,826.0,308.0740740740741,16.074074074074073,Inf,2.0,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08047220488636161,0.09256146090675064,0.2143869402636515,6.492440867710249e46,-1.0,2.0
258.67072916030884,842.0,303.9259259259259,16.074074074074073,Inf,2.0,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08047358611724492,0.09285720519426378,0.2143869402636515,6.492440867710249e46,-1.0,2.0
263.9417049884796,858.0,316.3703703703704,16.074074074074073,Inf,2.0,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08047358611724492,0.09285720519426378,0.2143869402636515,6.492440867710249e46,-1.0,2.0
269.1815969944,874.0,331.25925925925924,16.074074074074073,Inf,2.0,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08047358611724492,0.09285720519426378,0.2143869402636515,6.492440867710249e46,-1.0,2.0
274.4023380279541,890.0,344.3333333333333,16.074074074074073,Inf,2.0,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08047358611724492,0.09285720519426378,0.2143869402636515,6.492440867710249e46,-1.0,2.0
279.6033980846405,906.0,346.57142857142856,16.321428571428573,Inf,2.0357142857142856,8.442892844641249e22,6.492440867710249e46,9.632170212835565e23,-0.9999998953380969,0.08046236614691525,0.09285720519426378,0.2143869402636515,6.492440867710249e46,-1.0,2.0
284.7907781600952,922.0,335.8965517241379,16.75862068965517,Inf,2.103448275862069,8.442892844641249e22,6.492438192390875e46,9.632170212835565e23,-0.9999998953381399,0.08046236614691525,0.09285720519426378,0.2143869402636515,6.492438192390875e46,-1.0,2.0
290.03673100471497,938.0,349.62068965517244,16.75862068965517,Inf,2.103448275862069,8.442892844641249e22,6.49243024814943e46,9.632170212835565e23,-0.999999895338268,0.08046236614691525,0.09285720519426378,0.2143869402636515,6.49243024814943e46,-1.0,2.0
