time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.575943231582642,1.0,0.0,5.25,32848.0,0.75,8.123020961588686e-10,5.199082275965896e-18,1.888023250694756e-8,-0.16718038292605886,2.6657929287222074e48,3.5914550057196416e7,2.5058432505679845e50,5.199082275965896e-18,-0.3407650904887476,1.0
18.398725032806396,9.0,2.8,7.6,864.0,1.0,5.985482977199529e-10,4.8548391287707984e-18,1.8179638429244708e-8,-0.2223232775389523,3.2726741897496644e46,273097.27249758324,3.076310117503143e48,4.8548391287707984e-18,-0.3570639020337391,2.0
23.404266119003296,27.0,6.375,7.875,8.646911467087462e17,1.125,5.020293727222826e-10,4.256606873272122e-18,1.6573104775568456e-8,-0.31815164329666235,3.2726716184744814e46,152657.74158932944,3.076307700507316e48,4.256606873272122e-18,-0.4931763175956363,1.0
28.495856046676636,43.0,12.5,7.6,2.3611832436338465e20,1.7,5.01143280441918e-10,4.1934386023897976e-18,1.632316217822568e-8,-0.32827030893321785,3.2726716184744814e46,119050.943729032,3.076307700507316e48,4.1934386023897976e-18,-0.5860419752194488,1.0
34.9471549987793,59.0,18.666666666666668,10.333333333333334,Inf,1.8333333333333333,4.674585948313987e-10,4.189865011587529e-18,1.6254382365490426e-8,-0.32884274775329236,3.2726716184744814e46,42528.30038942554,3.076307700507316e48,4.189865011587529e-18,-0.6099989163024239,1.0
40.14734220504761,70.0,30.727272727272727,8.727272727272727,2.3601349378978422e32,1.7272727272727273,5.01143280441918e-10,4.186380672499595e-18,1.6322499791566797e-8,-0.32940088970814907,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,4.186380672499595e-18,-0.5860419752194488,1.0
45.386420011520386,85.0,34.0,10.076923076923077,1.997037255144328e32,1.8461538461538463,5.01143280441918e-10,3.796142670128168e-18,1.4459232130636365e-8,-0.39191151109320743,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,3.796142670128168e-18,-0.6924610771953906,1.0
50.395567178726196,98.0,43.714285714285715,11.214285714285714,1.8543917369197334e32,2.0,5.01143280441918e-10,3.796142670128168e-18,1.4459232130636365e-8,-0.39191151109320743,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,3.796142670128168e-18,-0.6924610771953906,1.0
55.75332713127136,112.0,50.6,11.266666666666667,1.7307656211250843e32,2.2,5.01143280441918e-10,3.796142670128168e-18,1.3670793070138529e-8,-0.39191151109320743,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,3.796142670128168e-18,-0.8317812375826319,1.0
61.02523422241211,125.0,59.8,10.4,1.1984620899082106e307,2.0,5.01143280441918e-10,3.2319333492769355e-18,1.3055066928569346e-8,-0.48228988281335416,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,3.2319333492769355e-18,-0.7940107647292562,1.0
66.34906911849976,138.0,57.27777777777778,11.833333333333334,Inf,2.0555555555555554,5.01143280441918e-10,2.6004375466410095e-18,1.0318970834201664e-8,-0.5834465994451075,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,2.6004375466410095e-18,-0.8306975400065022,1.0
71.46689105033875,150.0,69.0,11.833333333333334,Inf,2.0555555555555554,5.01143280441918e-10,1.7728704088017403e-18,6.1596129252062894e-9,-0.7160111772407596,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,1.7728704088017403e-18,-0.8306975400065022,1.0
76.6116030216217,162.0,81.0,11.833333333333334,Inf,2.0555555555555554,5.01143280441918e-10,1.7728704088017403e-18,6.1596129252062894e-9,-0.7160111772407596,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,1.7728704088017403e-18,-0.8306975400065022,1.0
81.83725500106812,174.0,93.0,11.833333333333334,Inf,2.0555555555555554,5.01143280441918e-10,1.7728704088017403e-18,6.1596129252062894e-9,-0.7160111772407596,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,1.7728704088017403e-18,-0.8306975400065022,1.0
87.16236114501953,186.0,93.3125,11.3125,1.1235582092889473e307,1.9375,4.853743569419341e-10,1.7728704088017403e-18,6.1596129252062894e-9,-0.7160111772407596,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,1.7728704088017403e-18,-0.8306975400065022,1.0
92.41920113563538,198.0,97.75,10.625,1.1235582092889473e307,2.0,4.853743569419341e-10,1.5940783345270876e-18,5.846650487659744e-9,-0.7446511446291597,1.0426701756761678e44,111110.92848468508,9.801099650049792e45,1.5940783345270876e-18,-0.7072427121338005,1.0
