max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.0796152717399006e14,1.0,0,6864.0,100.0,true,4.132103190943058e27,9.123404418358728e10,1.0,2.25791229543282e26,0.0016220536517568274,6.213313305458548e53,2.4204689874264477e13,6.213313305458548e53,1.0,3.571452941832174e26,2.26e26
3.8459719726033445e13,4.0,0,6873.0,-0.6538375973303671,true,3.3157596459543515e27,1.8615620119737953e10,1.0,(3.9760340488646e31/sqrt_abs(v1)),-0.1394530572590138,5.338188940439636e53,2.247106515542529e12,5.338188940439636e53,5.0,3.7326289189225786e26,(3.9799999999999995e31/sqrt_abs(v1))
2.123663176110084e6,5.0,0,2180.0,-0.9101223581757508,true,1.934925889062251e27,29975.88728988278,1.0,(4.98417260247146e7*(v3/v1)),-0.7031856110438949,1.8412142438645894e53,139103.8968147622,1.8412142438645894e53,6.0,1.4408269633101628e26,(4.98e7*(v3/v1))
2580.6543633682136,6.0,0,1061.0,-0.8918798665183537,true,6.908504544072703e26,0.9998695318021525,1.0,(v3*pow3((5.22915016482922e8/v1))),-0.9615374381514263,2.3859293675142391e52,115.46488638707638,2.3859293675142391e52,17.0,4.72223789151592e25,(v3*pow3((5.23e8/v1)))
2.6334118228840902e6,7.0,0,6816.0,-0.8602892102335928,true,6.906319779538836e26,106640.55199776191,1.0,(3.0062219739286e31*(sqrt_abs(v3)/pow2(v1))),-0.9726826213218148,1.6945656477171515e52,278665.75355371385,1.6945656477171515e52,18.0,3.3361855468058072e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22279993406712387,8.0,0,1497.0,-0.9995550611790879,true,6.3152178980596e25,0.14638963211140354,1.0,(v3*(v2/pow2((127515.953962796*v1)))),-0.9997064359013302,1.821051876423607e50,0.10340380960887202,1.821051876423607e50,35.0,4.351977706713207e24,(v3*(v2/pow2((128000.0*v1))))
0.3397199254662078,10.0,0,2225.0,-0.9995550611790879,true,3.561967268989686e25,0.09981424401761163,2.0,(v3*(v2/pow2((121801.424840185*(6.98791157082569e7+v1))))),-0.9999043091110883,5.935946309477169e49,0.08469988176698716,5.935946309477169e49,67.0,2.2242037760017254e24,(v3*(v2/pow2((122000.0*(6.99e7+v1)))))
0.2643364779639371,11.0,1,6100.0,-0.9995550611790879,true,1.8480899096707427e25,0.17495016849982356,1.0,(9.79311707947346e-13*(log(v2)*(v3*(v2/pow2(v1))))),-0.9999810529351856,1.1753340442322548e49,0.10501040766997766,1.1753340442322548e49,78.0,8.29689036570839e23,(9.79e-13*(log(v2)*(v3*(v2/pow2(v1)))))
0.33510007838032485,12.0,0,170.0,-0.9995550611790879,true,1.2059308851706707e25,0.0939411624961943,2.0,(v3*((v2/0.0317823705825192)/(v3+pow2((-684529.506842363*v1))))),-0.999990372642873,5.97209156043025e48,0.0807119065329506,5.97209156043025e48,63.0,7.149561021144437e23,(v3*((v2/0.0318)/(v3+pow2((-685000.0*v1)))))
0.35156542133019003,14.0,0,95.0,-1.0,true,1.1552240870608035e25,0.09647667564821728,2.0,(v3*((v2/0.0353503469093905)/(pow2((645099.717089884*v1))+(v2+v3)))),-0.9999913435179567,5.369833348005472e48,0.08065232894779548,5.369833348005472e48,75.0,6.981566917448435e23,(v3*((v2/0.0354)/(pow2((645000.0*v1))+(v2+v3))))
0.3473756218538464,15.0,0,3298.0,-0.9995550611790879,true,2.3721226794921364e24,0.09426477849890691,3.0,(((v3*v2)/pow2(v1))*(6.77289448725304e-11+(1.97159835242987e-13/log((6.66160935608656e-10*v1))))),-0.9999994369721563,3.4926032028968526e47,0.08000862767484214,3.4926032028968526e47,211.0,2.327215110128299e23,(((v3*v2)/pow2(v1))*(6.77e-11+(1.97e-13/log((6.66e-10*v1)))))
0.3464878433324315,16.0,0,2005.0,-1.0,true,1.0114408883021898e24,0.09902038766560872,3.0,(((v3*v2)/pow2(v1))*(6.772003586460879e-11+(1.95097382804529e-14/pow3(log((5.94244568054212e-10*v1)))))),-0.9999998604939453,8.653911150697291e46,0.08133582587920896,8.653911150697291e46,5419.0,1.2409359001344017e23,(((v3*v2)/pow2(v1))*(6.77e-11+(1.95e-14/pow3(log((5.94e-10*v1))))))
0.3492982237850824,18.0,0,533.0,-1.0,true,9.969962369060886e23,0.09521484101970647,3.0,(v3*(7.13385997536587e10*(v2/((pow2((3.242280189702e10*v1))+(v2*v1))+(2.4995120670502e9*v3))))),-0.9999998995144093,6.233373711276855e46,0.07932849805201339,6.233373711276855e46,69.0,8.966442391279289e22,(v3*(7.13e10*(v2/((pow2((3.24e10*v1))+(v2*v1))+(2.5e9*v3)))))
0.34913378048630705,20.0,0,9.0,-1.0,true,9.983569206260631e23,0.09514003754464795,4.0,(v3*(6.9490646114887e10*(v2/((pow2((3.20021208812296e10*(v1-732054.032335235)))+(v1*v2))+(2.45441877969828e9*v3))))),-0.9999999039682188,5.957092710950254e46,0.07939394411465223,5.957092710950254e46,101.0,7.5148861434986775e22,(v3*(6.95e10*(v2/((pow2((3.2e10*(v1-732000.0)))+(v1*v2))+(2.45e9*v3)))))
0.348930437418475,22.0,0,123.0,-1.0,true,9.935397722890175e23,0.09505259800364033,4.0,(v3*(7.17527261097846e10*(v2/(pow2((3.25212067659532e10*v1))+(v1*(v2+((2.56912663547487e10*v3)/(1.63686786747847e10-v1)))))))),-0.9999999341892879,4.082403851070323e46,0.07738549215403533,4.082403851070323e46,137.0,6.433632325900719e22,(v3*(7.18e10*(v2/(pow2((3.25e10*v1))+(v1*(v2+((2.57e10*v3)/(1.64e10-v1))))))))
0.3487236001848095,24.0,0,23.0,-1.0,true,9.949981943550098e23,0.09495881731385014,5.0,(v3*(6.97570598606208e10*(v2/(pow2((3.20682902949458e10*(-821671.86141623+v1)))+(v1*(v2+((2.54974075569891e10*v3)/(1.65446703713622e10-v1)))))))),-0.9999999397772557,3.7357681723811236e46,0.07742826755427079,3.7357681723811236e46,169.0,4.7617046279587145e22,(v3*(6.98e10*(v2/(pow2((3.21e10*(-822000.0+v1)))+(v1*(v2+((2.55e10*v3)/(1.65e10-v1))))))))
0.35433617619135144,26.0,0,7.0,-1.0,true,4.0332524959475746e23,0.09805409928477489,5.0,(v3*(6.92038138002846e10*(v2/(pow2((3.18743938610658e10*(1.74300918819001e6+v1)))+(v1*(v2+(v3+((1.66869764818546e10*v3)/(2.57660188373648e10-v1))))))))),-0.9999999836225242,1.0159359848961053e46,0.07579668025141743,1.0159359848961053e46,185.0,2.833642923033284e22,(v3*(6.92e10*(v2/(pow2((3.19e10*(1.74e6+v1)))+(v1*(v2+(v3+((1.67e10*v3)/(2.58e10-v1)))))))))
