max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,5434.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.126114951545644,1.0,0,4098.0,100.0,true,101.329593776363,0.4867984840639049,1.0,-37.4127261577855,0.0008557330561913545,385.8222667665406,0.2833951076231051,385.8222667665406,1.0,10.972574282045457,-37.4
8.443342411002758e13,1.0,0,4966.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.126114951545644,1.0,0,4098.0,100.0,true,101.329593776363,0.4867984840639049,1.0,-37.4127261577855,0.0008557330561913545,385.8222667665406,0.2833951076231051,385.8222667665406,1.0,10.972574282045457,-37.4
306.5582910211236,1.0,0,5489.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,5533.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,4677.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1259114690644718,1.0,0,4046.0,100.0,true,101.33317440794666,0.4867997475314404,1.0,-37.4091455262019,0.0008664359822276868,385.826392663059,0.28333947669756765,385.826392663059,1.0,10.97150771093543,-37.4
8.443342411002758e13,1.0,0,5544.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1257970986016597,1.0,0,5414.0,-0.0026878709990495633,true,101.33518695708122,0.4868004576828301,1.0,-37.4071329770673,0.0008724809271152267,385.82872294330014,0.28330820847897853,385.82872294330014,1.0,10.970908228214494,-37.4
306.5582910211236,1.0,0,5434.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.4881499241523855,2.0,1,5585.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,39.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,2356.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.868618460910408,2.0,1,109.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.000000000000239,2.0,0,4159.0,-0.8500474370064828,true,138.74231993415273,1.0000000000001514,1.0,exp(-26.1948930612255),3.7433112629185015,1828.510386657027,1.000000000000128,1828.510386657027,2.0,37.987076729724386,exp(-26.2)
1.000000000000239,2.0,0,4159.0,-0.8500474370064828,true,138.74231993415273,1.0000000000001514,1.0,exp(-26.1948930612255),3.7433112629185015,1828.510386657027,1.000000000000128,1828.510386657027,2.0,37.987076729724386,exp(-26.2)
2.868618460910408,2.0,1,44.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.000000000000239,2.0,0,4159.0,-0.8500474370064828,true,138.74231993415273,1.0000000000001514,1.0,exp(-26.1948930612255),3.7433112629185015,1828.510386657027,1.000000000000128,1828.510386657027,2.0,37.987076729724386,exp(-26.2)
2.868618460910408,2.0,1,80.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
4.90969991110162e17,3.0,0,5581.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1263305598093747,3.0,0,579.0,-0.34327926886536864,true,85.88908829881892,0.9999905428109308,1.0,(-2.5183516862214602e-14*v1),2.5285652529808957,1360.235046245479,0.9234555807957383,1360.235046245479,3.0,34.16076822299634,(-2.52e-14*v1)
1.1221545351143656,3.0,0,38.0,-0.3407650904887476,true,127.44485291221463,0.8940921332730352,1.0,(-8846.01022716137/v2),1.6485121310797068,1020.9812665523127,0.6204855849616019,1020.9812665523127,3.0,24.027117015056533,(-8850.0/v2)
1.125732329290297,3.0,0,1757.0,-0.0026878709990495633,true,101.33632668685345,0.48680085984974747,2.0,(-41.2175657923172+3.81157254502216),0.0008759135689697661,385.83004620060643,0.28329050092638336,385.83004620060643,2.0,10.97056873423979,(-41.2+3.81)
1.1214723541537792,3.0,0,3769.0,-0.3407650904887476,true,127.44848455957005,0.8941261780747034,1.0,(-8843.16661721013/v2),1.6484573186794274,1020.9601367892268,0.6204639528184104,1020.9601367892268,3.0,24.026267014640567,(-8840.0/v2)
1.1257323062229425,3.0,0,353.0,-0.0026878709990495633,true,101.33632709276407,0.48680085999297773,2.0,(-9.25371448154688-28.1522783598376),0.0008759147926926669,385.8300466723423,0.283290494619903,385.8300466723423,2.0,10.970568613330249,(-9.25-28.2)
1.1257630437941406,3.0,0,714.0,-0.0026878709990495633,true,101.3357862112218,0.4868006691366293,2.0,(-39.3336424009437+1.92710867801696),0.0008742849225169547,385.82941836979586,0.28329889809289327,385.82941836979586,2.0,10.970729726981132,(-39.3+1.93)
1.1354592777782577,3.0,0,5207.0,-0.34327926886536864,true,85.83361863293537,0.999990502209524,1.0,(-2.5291634211062002e-14*v1),2.527428813123286,1359.796957330738,0.9233096503665328,1359.796957330738,3.0,34.15357850423807,(-2.53e-14*v1)
1.1257729816420228,3.0,0,4540.0,-0.0026878709990495633,true,101.33561133733687,0.48680060743034337,2.0,(-40.5193035262444+3.11259492943275),0.0008737582894433604,385.8292153567546,0.2833016150426393,385.8292153567546,2.0,10.970781817074519,(-40.5+3.11)
0.9992043588331467,3.0,0,3623.0,-0.4251863037971708,true,138.6319308328242,0.9971899483146529,2.0,(-4.7847332146733e10/4.33442537104784e11),3.7215870135493327,1820.1358538861352,0.9966395559925374,1820.1358538861352,2.0,37.876687628395864,(-4.78e10/4.33e11)
1.1354592777782577,3.0,0,5207.0,-0.34327926886536864,true,85.83361863293537,0.999990502209524,1.0,(-2.5291634211062002e-14*v1),2.527428813123286,1359.796957330738,0.9233096503665328,1359.796957330738,3.0,34.15357850423807,(-2.53e-14*v1)
1.1214723541537792,3.0,0,3769.0,-0.3407650904887476,true,127.44848455957005,0.8941261780747034,1.0,(-8843.16661721013/v2),1.6484573186794274,1020.9601367892268,0.6204639528184104,1020.9601367892268,3.0,24.026267014640567,(-8840.0/v2)
1.1354592777782577,3.0,0,5207.0,-0.34327926886536864,true,85.83361863293537,0.999990502209524,1.0,(-2.5291634211062002e-14*v1),2.527428813123286,1359.796957330738,0.9233096503665328,1359.796957330738,3.0,34.15357850423807,(-2.53e-14*v1)
1.1210294975055715,3.0,0,1260.0,-0.3407650904887476,true,127.45084214394751,0.8941482791998107,1.0,(-8841.32060912052/v2),1.6484219863868987,1020.9465164593998,0.6204499097140425,1020.9465164593998,3.0,24.025715213348924,(-8840.0/v2)
4.90969991110162e17,3.0,0,27.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.1257323069289997,3.0,0,96.0,100.0,true,101.33632708033974,0.4868008599885937,2.0,(-64.5570818657024+27.1510890118937),0.0008759147552359625,385.830046657903,0.28329049481293483,385.830046657903,2.0,10.970568617031107,(-64.6+27.2)
