time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1828.1199340820312,44.65466130725129,2.0,0.0,158.0,-0.06704429169399943,true,0.5030283187105368,1.002448474935848,1.0,0.000168968710536772,4.812500711270928e-7,0.00954576280049139,1.0001133111393858,2.0,0.00954576280049139,0.05800783121155202,0.000169
551.2578902244568,1620.5602075347313,4.0,0.0,189.0,-0.11908137534084608,true,0.44177259853047174,1.7520371143369668,1.0,(-0.0141411233942704/v2),-0.029104348551945103,0.009267935132557255,1.8595389641096705,4.0,0.009267935132557255,0.06028514345263333,(-0.0141/v2)
994.722393989563,4661.909588041955,5.0,0.0,177.0,-0.7975152687081423,true,0.5700572657417602,2.619848328305095,1.0,(-0.0140078804863742/sin(v2)),-0.0790226110383534,0.008791427468768681,2.5725059586569987,6.0,0.008791427468768681,0.06124062131766245,(-0.014/sin(v2))
4712.978588104248,4533.147352932005,7.0,0.0,109.0,-0.7975152779406143,true,0.42576889488253494,3.965317977672083,1.0,(-0.0856607128552062*cos((v2+v2))),-0.3280345224989937,0.0064144199714034735,4.080297321236477,8.0,0.0064144199714034735,0.057040277259205206,(-0.0857*cos((v2+v2)))
1784.1119101047516,1966.9156907575457,8.0,0.0,159.0,-0.7975153196570355,true,0.33411614921771227,3.2014565005089595,2.0,(0.302929372753113*(sin(v2)-0.786762554085636)),-0.43550579490594843,0.005388525190851624,3.8311298812094026,9.0,0.005388525190851624,0.051539245417188004,(0.303*(sin(v2)-0.787))
4221.568328142166,4875.792322706987,9.0,0.0,117.0,-0.8461370255083304,true,0.3601457762225534,3.6262786125361406,1.0,(-0.161957123268474*(cos((v2+v2))/v1)),-0.4976111813876277,0.004795682188170406,4.23942159316343,10.0,0.004795682188170406,0.051009275879206055,(-0.162*(cos((v2+v2))/v1))
3180.759932041168,3023.6500064133916,10.0,0.0,134.0,-0.8524001699902689,true,0.2594488831256726,2.956567990845737,2.0,((0.783946582538438-sin(v2))*(-0.567331631860457/v1)),-0.6452724221152248,0.003386143687699009,3.803699034560183,11.0,0.003386143687699009,0.04235858810365271,((0.784-sin(v2))*(-0.567/v1))
4616.767488002777,3570.9137013388204,10.0,1.0,110.0,-0.8286454007081107,true,0.2995902296485415,1.139489678853434,2.0,((v1^-3.15792059320811)*(-0.776403150788854+sin(v2))),-0.8141249522834373,0.0017743182621415368,2.2938527709623404,12.0,0.0017743182621415368,0.028061571219676038,((v1^-3.16)*(-0.776+sin(v2)))
10343.960234165192,3633.949369242562,12.0,0.0,18.0,-0.8447240300394748,true,0.279499150618871,2.057915846893075,2.0,(0.82108039775531*(((-0.780547193003419+sin(v2))/v1)/v1)),-0.777536579477551,0.0021235820221192684,3.1390850089770015,13.0,0.0021235820221192684,0.032518263518550125,(0.821*(((-0.781+sin(v2))/v1)/v1))
9077.2329351902,3207.135566669321,13.0,0.0,38.0,-0.8421265326573911,true,0.3279833985309509,1.5829273003862345,3.0,(0.182407559429697*((-0.774695835545102+sin(v2))/(v1-0.832982797334436))),-0.8038443721958587,0.0018724541938810928,2.5839863533682847,14.0,0.0018724541938810928,0.02940126023017224,(0.182*((-0.775+sin(v2))/(v1-0.833)))
9270.392980098724,3610.530053294326,13.0,0.0,35.0,-0.8276134138143337,true,0.31755921036940365,1.11760176635933,3.0,(((1.00888472143616/v1)^3.24131790040094)*(-0.776338033434979+sin(v2))),-0.8140042146470681,0.0017754707944247529,2.2850350389904093,15.0,0.0017754707944247529,0.027980504737754198,(((1.01/v1)^3.24)*(-0.776+sin(v2)))
9703.942484140396,2408.932555927739,13.0,1.0,28.0,-0.8656168978874602,true,0.36896140033926556,1.0495328909409116,3.0,((v1^-3.17906529384814)*(-0.77399024435619-sin((3.21748962887502+v2)))),-0.8508140901676565,0.001424092623090371,1.933771285189725,15.0,0.001424092623090371,0.02492267905274206,((v1^-3.18)*(-0.774-sin((3.22+v2))))
9873.610451221466,3900.2090948138693,15.0,1.0,26.0,-0.8618513478252224,true,0.3035927206996078,1.099753783054462,3.0,(cos((v2*(v2-2.86577773689614)))/(-1.8704546723897*(v1^3.37170151821543))),-0.8620195661040124,0.0013171278592121033,1.8497475945568476,17.0,0.0013171278592121033,0.02434181067341531,(cos((v2*(v2-2.87)))/(-1.87*(v1^3.37)))
10073.814695119858,4649.773802509773,16.0,0.0,23.0,-0.8668049057669749,true,0.29505432579788893,1.2849348784032573,2.0,(-0.510863635004363*(((cos((v2*(2.86478348964318-v2)))/v1)/v1)/v1)),-0.861528582854129,0.001321814666598979,2.087306240666868,17.0,0.001321814666598979,0.02500191759301744,(-0.511*(((cos((v2*(2.86-v2)))/v1)/v1)/v1))
3863.612330198288,8022.645059196836,17.0,0.0,123.0,-0.8920359074003246,true,0.2852954784401017,1.4132562652236407,3.0,(-0.361531343826051*((((cos((2.13419208793902*v2))/v1)--0.210832998831948)/v1)/v1)),-0.8883583389583504,0.0010657043020861766,2.289764012301876,18.0,0.0010657043020861766,0.023248258872996207,(-0.362*((((cos((2.13*v2))/v1)--0.211)/v1)/v1))
10723.84652519226,8104.01417320746,20.0,0.0,13.0,-0.890781899691634,true,0.2808314249519686,1.4238819798155629,4.0,(-0.372005043241595*((((cos((0.115191590079143+(2.05761933666698*v2)))/v1)--0.238513684987532)/v1)/v1)),-0.8894221883258356,0.0010555490532559234,2.3134201430146355,21.0,0.0010555490532559234,0.023294919867798743,(-0.372*((((cos((0.115+(2.06*v2)))/v1)--0.239)/v1)/v1))
8813.090616226196,4671.796624654622,21.0,0.0,42.0,-0.8907826508387245,true,0.28673721681277264,1.249438664112155,4.0,(cos((0.746826160463422*v2))*(0.304291922390975*((sin((5.46918428191431+v2))/v1)/(v1-0.698653874784645)))),-0.8902185700735952,0.0010479469856516665,1.9423412561413913,23.0,0.0010479469856516665,0.02211545415103016,(cos((0.747*v2))*(0.304*((sin((5.47+v2))/v1)/(v1-0.699))))
10329.17692399025,2840.010915162101,24.0,0.0,19.0,-0.902638554939492,true,0.42480894596935226,0.8439913334124234,4.0,((0.303037387542983*(sin((0.778362378425152-v2))/v1))*((2.08677843311984-v2)*(v4-((2.73607813571626/v1)/v1)))),-0.8985796353254383,0.0009681342784080126,1.2482632528080466,25.0,0.0009681342784080126,0.018980240903948013,((0.303*(sin((0.778-v2))/v1))*((2.09-v2)*(v4-((2.74/v1)/v1))))
9448.326506137848,4682.15458260073,25.0,0.0,33.0,-0.9158970076546772,true,0.2938771425475886,1.0719220335165525,4.0,(-0.163038729205407*((sin((-4.19861456153389-v2))/v1)*(v4-(sin((3.84925274841117-v2))*((5.14769123370672/v1)/v1))))),-0.9088430282553874,0.0008701624111194452,1.903932457392836,27.0,0.0008701624111194452,0.019949958279471144,(-0.163*((sin((-4.2-v2))/v1)*(v4-(sin((3.85-v2))*((5.15/v1)/v1)))))
11065.813407182693,3913.8677849178566,25.0,0.0,7.0,-0.9043592157762347,true,0.26897092504799514,0.9996620851215302,5.0,((-0.17758225871529+(((1.93199635903817/v1)-v4)/v1))*(-0.0924526483177375+(0.302404262572186*sin((v2+(4.92003191586159+v2)))))),-0.900796515229883,0.0009469724788671243,1.4980668260598837,26.0,0.0009469724788671243,0.02011331433598374,((-0.178+(((1.93/v1)-v4)/v1))*(-0.0925+(0.302*sin((v2+(4.92+v2))))))
