time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
186.39783716201782,200523.95667434385,2.0,4.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
706.2432432174683,162910.45970374747,2.0,4.0,184.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
1828.1199340820312,44.65466130725129,2.0,0.0,158.0,-0.06704429169399943,true,0.5030283187105368,1.002448474935848,1.0,0.000168968710536772,4.812500711270928e-7,0.00954576280049139,1.0001133111393858,2.0,0.00954576280049139,0.05800783121155202,0.000169
233.64094805717468,162910.45970374747,2.0,4.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
748.9255931377411,200523.95667434385,2.0,4.0,183.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
195.63251900672913,123903.65592762246,2.0,4.0,198.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
350.6800220012665,48028.78731367611,2.0,4.0,194.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
6314.3548221588135,44.61354131313909,2.0,0.0,83.0,-0.03494221579373834,true,0.5030281595524498,1.002446168623717,1.0,0.000168809552449769,4.835128828428736e-7,0.009545762822091646,1.0001114950638115,2.0,0.009545762822091646,0.058007870279009874,0.000169
155.72756004333496,200523.95667434385,2.0,4.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
548.768473148346,162910.45970374747,2.0,4.0,189.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
10517.15863609314,44.61363178171282,2.0,0.0,16.0,-0.08530133649674947,true,0.5030281599026154,1.0024461736978607,1.0,0.000168809902615314,4.835078986076269e-7,0.009545762822044066,1.0001114990593807,2.0,0.009545762822044066,0.05800787019305711,0.000169
1828.1199340820312,44.65466130725129,2.0,0.0,158.0,-0.06704429169399943,true,0.5030283187105368,1.002448474935848,1.0,0.000168968710536772,4.812500711270928e-7,0.00954576280049139,1.0001133111393858,2.0,0.00954576280049139,0.05800783121155202,0.000169
252.40888905525208,200523.95667434385,2.0,4.0,197.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
213.68079900741577,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
11546.660847187042,209865.0394428136,2.0,4.0,0.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273987,0.4230785497051772,62.95421264884299,3.0,0.4230785497051772,0.5376653718386663,log(v2)
1148.2245211601257,65473.237990640075,3.0,4.0,173.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
1318.7633731365204,1.0232133492568912e6,3.0,3.0,169.0,-0.06881910477504355,true,9.72940392763803,306.7729572589511,0.0,(v2*v1),1088.8436886815819,10.403384335137513,332.2670846871616,3.0,10.403384335137513,2.830534305435453,(v2*v1)
8213.77679014206,227148.64870097133,3.0,3.0,52.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v4*v1),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.6052160494135561,(v4*v1)
10104.79953122139,65473.237990640075,3.0,4.0,22.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
881.5525991916656,65473.237990640075,3.0,4.0,180.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
1917.868402004242,227148.64870097133,3.0,3.0,157.0,-0.10120434578584564,true,1.179452535016,66.81774197858468,0.0,(v1*v4),44.97654191281797,0.4388809522751216,71.9222678868805,3.0,0.4388809522751216,0.6052160494135561,(v1*v4)
10334.57764005661,561433.3323664841,3.0,4.0,19.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
482.4835932254791,65473.237990640075,3.0,4.0,191.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
1443.984214067459,258360.43926287364,3.0,4.0,167.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
9307.238582134247,1.0232133492568912e6,3.0,3.0,35.0,-0.06881910477504355,true,9.72940392763803,306.7729572589511,0.0,(v1*v2),1088.8436886815819,10.403384335137513,332.2670846871616,3.0,10.403384335137513,2.830534305435453,(v1*v2)
10285.334403038025,1371.6072268004793,4.0,0.0,19.0,-0.11908139157661544,true,0.5023274535632726,1.256323606950502,1.0,(-0.00235801618147877*v2),-0.001877613358810093,0.009527834963465901,1.2391207404245146,4.0,0.009527834963465901,0.05896592562048465,(-0.00236*v2)
7909.88848400116,1622.2037625578066,4.0,0.0,57.0,-0.11908136401000588,true,0.44171137921371406,1.752799352070148,1.0,(-0.0141554563276259/v2),-0.029097698204597844,0.009267998615165023,1.860635776843885,4.0,0.009267998615165023,0.060290130414260436,(-0.0142/v2)
11323.276989221573,37.03559453524711,4.0,0.0,3.0,-0.06339099401260723,true,0.5027753492650597,1.0152303906678632,1.0,(-8.37528516253278e-5*v1),1.1087649087970775e-5,0.009545864046611847,1.0059260417245597,4.0,0.009545864046611847,0.0580918115162248,(-8.38e-5*v1)
