time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2602.0710260868073,56.0,12.933333333333334,13.666666666666666,14.933333333333334,2.8,0.024146775891837866,0.0012638639548319622,0.2486220232091394,-0.8675994166750592,1.0001133111393858,1.002448474935848,44.65466130725129,0.0012638639548319622,-0.8917954257694358,4.0
2661.6625530719757,57.0,15.23076923076923,11.76923076923077,12.846153846153847,2.230769230769231,0.02270660507301344,0.0010894075875144016,0.2545560112973352,-0.8858752166211588,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010894075875144016,-0.8907336020424247,1.0
2722.636731147766,58.0,16.23076923076923,11.76923076923077,12.846153846153847,2.230769230769231,0.02270660507301344,0.0010894075875144016,0.2545560112973352,-0.8858752166211588,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010894075875144016,-0.8907336020424247,1.0
2780.1924002170563,59.0,15.23076923076923,11.76923076923077,12.846153846153847,2.230769230769231,0.0226871409371399,0.0010857333599040813,0.2545560112973352,-0.8862601234594424,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010857333599040813,-0.8907336020424247,1.0
2838.872148036957,60.0,15.0,12.714285714285714,13.857142857142858,2.357142857142857,0.022680825679654938,0.0010824541023355836,0.2545560112973352,-0.8866036538000949,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010824541023355836,-0.8907336020424247,1.0
2893.9626500606537,61.0,13.642857142857142,12.714285714285714,13.857142857142858,2.357142857142857,0.022680825679654938,0.0010824541023355836,0.2545560112973352,-0.8866036538000949,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010824541023355836,-0.8907336020424247,1.0
2945.1999831199646,62.0,13.666666666666666,13.666666666666666,14.8,2.533333333333333,0.021862178058504662,0.0010824541023355836,0.2545560112973352,-0.8866036538000949,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010824541023355836,-0.89399845252176,1.0
3001.339199066162,63.0,12.466666666666667,13.733333333333333,14.733333333333333,2.533333333333333,0.021862178058504662,0.0010802235341277186,0.2545560112973352,-0.886837324940678,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010802235341277186,-0.89399845252176,1.0
3057.4755041599274,64.0,12.5,13.5625,14.625,2.5,0.021862178058504662,0.0010785845927817432,0.2545560112973352,-0.8870090180959522,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010785845927817432,-0.89399845252176,1.0
3110.8221600055695,65.0,12.705882352941176,13.882352941176471,15.058823529411764,2.6470588235294117,0.021862178058504662,0.0010785845927817432,0.2545560112973352,-0.8870090180959522,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010785845927817432,-0.89399845252176,1.0
3163.5809121131897,66.0,12.944444444444445,14.0,15.166666666666666,2.7222222222222223,0.021862178058504662,0.0010785845927817432,0.2545560112973352,-0.8870090180959522,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010785845927817432,-0.89399845252176,1.0
3218.65047621727,67.0,11.947368421052632,14.894736842105264,16.05263157894737,2.8421052631578947,0.021862178058504662,0.0010624515448086269,0.2594488831256726,-0.8886990931663611,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010624515448086269,-0.89399845252176,1.0
3276.3242740631104,68.0,12.947368421052632,14.894736842105264,16.05263157894737,2.8421052631578947,0.021862178058504662,0.0010624515448086269,0.2594488831256726,-0.8886990931663611,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010624515448086269,-0.89399845252176,1.0
3332.426768064499,69.0,13.68421052631579,14.894736842105264,16.05263157894737,2.8421052631578947,0.021862178058504662,0.0010624515448086269,0.2594488831256726,-0.8886990931663611,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010624515448086269,-0.89399845252176,1.0
3388.0376620292664,70.0,14.631578947368421,14.894736842105264,16.05263157894737,2.8421052631578947,0.021862178058504662,0.0010624515448086269,0.2594488831256726,-0.8886990931663611,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010624515448086269,-0.89399845252176,1.0
3448.6075310707092,71.0,15.421052631578947,14.894736842105264,16.05263157894737,2.8421052631578947,0.021862178058504662,0.0010624515448086269,0.2594488831256726,-0.8886990931663611,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010624515448086269,-0.89399845252176,1.0
3503.5188620090485,72.0,16.88888888888889,14.055555555555555,15.166666666666666,2.6666666666666665,0.021862178058504662,0.0010194562513548288,0.2594488831256726,-0.893203218718598,1.0001133111393858,1.002448474935848,44.65466130725129,0.0010194562513548288,-0.89399845252176,1.0
3562.7593080997467,73.0,18.5,12.875,13.875,2.5625,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3620.0841550827026,74.0,18.875,12.875,13.875,2.5625,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3682.2744541168213,75.0,17.666666666666668,13.5,14.5,2.6666666666666665,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3743.6773250102997,76.0,18.666666666666668,13.5,14.5,2.6666666666666665,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3804.021285057068,77.0,19.666666666666668,13.5,14.5,2.6666666666666665,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3866.0156869888306,78.0,23.857142857142858,11.357142857142858,12.357142857142858,2.2142857142857144,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3926.5118222236633,79.0,24.857142857142858,11.357142857142858,12.357142857142858,2.2142857142857144,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
3988.855796098709,80.0,25.857142857142858,11.357142857142858,12.357142857142858,2.2142857142857144,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4053.056228160858,81.0,26.857142857142858,11.357142857142858,12.357142857142858,2.2142857142857144,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4113.368246078491,82.0,26.0,11.6,12.6,2.2666666666666666,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4175.091654062271,83.0,27.0,11.6,12.6,2.2666666666666666,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4230.662850141525,84.0,24.3125,12.5,13.5,2.375,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4290.978265047073,85.0,25.3125,12.5,13.5,2.375,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4351.191856145859,86.0,26.3125,12.5,13.5,2.375,0.020978920821121988,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4411.681068181992,87.0,24.27777777777778,14.222222222222221,15.277777777777779,2.611111111111111,0.019251552354454766,0.0009597897109263475,0.2594488831256726,-0.8994538003001912,1.0001133111393858,0.8540839369414404,44.65466130725129,0.0009597897109263475,-0.9017438159949364,1.0
4473.879451990128,88.0,28.933333333333334,11.4,12.333333333333334,2.2,0.0214434384484452,0.0009433627721878168,0.2594488831256726,-0.9011746629475587,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009433627721878168,-0.8936312800014721,1.0
4537.929201126099,89.0,29.933333333333334,11.4,12.333333333333334,2.2,0.0214434384484452,0.0009433627721878168,0.2594488831256726,-0.9011746629475587,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009433627721878168,-0.8936312800014721,1.0
4602.152586221695,90.0,30.933333333333334,11.4,12.333333333333334,2.2,0.0214434384484452,0.0009433627721878168,0.2594488831256726,-0.9011746629475587,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009433627721878168,-0.8936312800014721,1.0
4666.707495212555,91.0,29.9375,11.3125,12.3125,2.1875,0.0214434384484452,0.0009433627721878168,0.2594488831256726,-0.9011746629475587,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009433627721878168,-0.8936312800014721,1.0
4724.844395160675,92.0,28.4375,11.3125,12.3125,2.1875,0.0214434384484452,0.0009433627721878168,0.2594488831256726,-0.9011746629475587,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009433627721878168,-0.8936312800014721,1.0
4788.136452198029,93.0,29.4375,11.3125,12.3125,2.1875,0.0214434384484452,0.0009433627721878168,0.2594488831256726,-0.9011746629475587,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009433627721878168,-0.8936312800014721,1.0
4852.688531160355,94.0,28.647058823529413,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
4916.251295089722,95.0,29.647058823529413,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
4978.853928089142,96.0,30.647058823529413,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5037.075580120087,97.0,31.647058823529413,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5101.5436470508575,98.0,32.64705882352941,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5164.638372182846,99.0,33.64705882352941,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5232.883720159531,100.0,34.64705882352941,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5297.43261218071,101.0,32.588235294117645,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5362.739723205566,102.0,31.470588235294116,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5420.819617033005,103.0,32.470588235294116,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5486.237550020218,104.0,33.35294117647059,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5548.497531175613,105.0,34.35294117647059,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5610.878508090973,106.0,35.35294117647059,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5668.044485092163,107.0,36.35294117647059,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5733.234016180038,108.0,37.35294117647059,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
5794.035067081451,109.0,38.35294117647059,12.411764705882353,13.470588235294118,2.3529411764705883,0.020680016633852695,0.0009130212032839547,0.2594488831256726,-0.9043532023833156,1.0001133111393858,1.002448474935848,44.65466130725129,0.0009130212032839547,-0.9070878582986283,1.0
