time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.1001749038696,0.3689930568931365,2.0,0.0,0.0,100.0,true,14.77600637323864,0.23906511856173146,1.0,-25.2681248026981,0.018509380332516923,24.984625849681144,0.1671900778666085,24.984625849681144,1.0,4.0688055253193385,-25.3
1799.2228589057922,0.27086036574021183,5.0,0.0,1.0,-0.9975579975579976,true,10.846368016063241,0.10498884805511094,1.0,(-7.41656970491343-log(v1)),-0.6675348983893946,8.155561777060253,0.07984266371580598,8.155561777060253,5.0,2.0258801533742306,(-7.42-log(v1))
1798.7758450508118,0.09081111080979136,8.0,0.0,2.0,-0.9975579975579976,true,1.7243196978747832,0.035639808063357765,2.0,((sqrt_abs(v1)/-2740.71492951371)-20.3282562716862),-0.9780975856932932,0.5372789266595842,0.026639473896862338,0.5372789266595842,6.0,0.6024787953832622,((sqrt_abs(v1)/-2740.0)-20.3)
1799.5457320213318,0.3690504938137489,10.0,0.0,0.0,-0.9975579975579976,true,14.778306384821985,0.23894922292719156,3.0,(-25.2658248686691-(223.386340465046/(11495.2622515409-v1))),0.01836722905630639,24.981138796425906,0.16714940972142175,24.981138796425906,5.0,4.068172447416009,(-25.3-(223.0/(11500.0-v1)))
1798.3114459514618,0.07749505854530443,11.0,0.0,2.0,-0.9981684981684982,true,1.4745280559684772,0.03384881901546512,3.0,((sqrt_abs((1.10910822820976e6-v1))/-2760.87859500315)-20.4239928844969),-0.981648271973156,0.450178532765317,0.02468868829220605,0.450178532765317,10.0,0.5621431806589557,((sqrt_abs((1.11e6-v1))/-2760.0)-20.4)
1799.6211519241333,0.1280333988768864,11.0,0.0,0.0,-0.9975579975579976,true,5.126986219527069,0.043738123949039066,3.0,(-92.788945824722-(-1261.12393632358/log((3.0372917099004e7+v1)))),-0.9285065423069004,1.7537759844479208,0.034004804198818184,1.7537759844479208,10.0,0.9071447708923202,(-92.8-(-1260.0/log((3.04e7+v1))))
1799.687978029251,0.07761034745028705,11.0,0.0,0.0,-0.9981684981684982,true,1.4767217019651362,0.03385097868831474,3.0,((sqrt_abs((1.11090024079273e6-v1))/-2761.08926860094)-20.4246982804302),-0.981606453759097,0.45120435781134965,0.024706498531692777,0.45120435781134965,10.0,0.5624601465022668,((sqrt_abs((1.11e6-v1))/-2760.0)-20.4)
1799.6992979049683,0.058802195330593304,11.0,0.0,0.0,-0.9975579975579976,true,2.256925158314658,0.02696922244897014,3.0,(-68.4663246057758-(-4.41490311086011e6/(sqrt_abs(v1)--90236.4838601471))),-0.9781424624434129,0.5361780739499874,0.022824316211996248,0.5361780739499874,7.0,0.5806905342615907,(-68.5-(-4.41e6/(sqrt_abs(v1)--90200.0)))
1799.9519090652466,0.09232083261421258,11.0,0.0,0.0,-0.9975579975579976,true,3.696907531475226,0.04461270718506599,3.0,(-49.9460425524404-(1.31304627657534e6/(-42886.5893617193-sqrt_abs(v1)))),-0.9579024360484607,1.0326776609252744,0.024522929399027334,1.0326776609252744,7.0,0.6602595059431614,(-49.9-(1.31e6/(-42900.0-sqrt_abs(v1))))
1796.9584739208221,0.07749520883031337,11.0,0.0,5.0,-0.9981684981684982,true,1.4745309154987005,0.03384880468195156,3.0,((sqrt_abs((1.10911215435337e6-v1))/-2760.87847462007)-20.4239924354044),-0.9816481770875196,0.4501808603650128,0.02468872884361199,0.4501808603650128,10.0,0.5621439654351976,((sqrt_abs((1.11e6-v1))/-2760.0)-20.4)
