time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.090289115905762,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.2365824026604846,0.08216495726496344,0.7471323721328904,-0.9157183610789017,0.016770374641982593,0.02028319553216658,0.05048429004833108,0.08216495726496344,-0.9596581196581196,0.0
17.50775408744812,8.0,3.5,5.5,41.75,1.5,0.1035173229310601,0.020436297780775433,0.3598492448198254,-0.9790372352426474,0.0073615865780821375,0.008906741553903018,0.026060490185193973,0.020436297780775433,-0.9596581196581196,0.0
23.01792597770691,14.0,7.5,6.166666666666667,374.5,1.3333333333333333,0.1035173229310601,0.020436297780775433,0.3598492448198254,-0.9790372352426474,0.0073615865780821375,0.008906741553903018,0.026060490185193973,0.020436297780775433,-0.9596581196581196,0.0
28.18904399871826,28.0,9.428571428571429,9.857142857142858,76.28571428571429,2.857142857142857,0.1034875773433886,0.020282920714881518,0.3523029870300114,-0.9791945635114951,0.007359191705223972,0.008906577611553182,0.025513985836783132,0.020282920714881518,-0.9596581196581196,0.0
33.531310081481934,41.0,14.777777777777779,9.88888888888889,932.1111111111111,3.0,0.10212176723125467,0.019812464924314974,0.3518426805199546,-0.9796771388865545,0.00722283288503526,0.008391127516492534,0.025480650173417985,0.019812464924314974,-0.9596581196581196,0.0
38.66609001159668,52.0,15.066666666666666,15.333333333333334,6.652801031782399e290,4.2,0.09835951163407722,0.01942694974825119,0.3518426805199546,-0.9800725854607288,0.007100273962516496,0.00839744156768104,0.025480650173417985,0.01942694974825119,-0.9692307692307692,0.0
43.88177990913391,63.0,25.181818181818183,12.090909090909092,9.320670702200334e96,3.5454545454545454,0.08866947134374495,0.01528597126367143,0.3355505363899951,-0.9843202412136784,0.0062735040464256394,0.007662370826705218,0.02430076368398778,0.01528597126367143,-0.9705982905982906,0.0
49.15092706680298,74.0,24.727272727272727,13.181818181818182,9.320670702200334e96,3.8181818181818183,0.088666375510395,0.01528597126367143,0.3355505363899951,-0.9843202412136784,0.0062732248931141495,0.007662327411293212,0.02430076368398778,0.01528597126367143,-0.9705982905982906,0.0
54.17501211166382,84.0,33.18181818181818,12.545454545454545,9.320670702200334e96,3.5454545454545454,0.08866440186175424,0.01528597126367143,0.3355505363899951,-0.9843202412136784,0.006273046156618643,0.007662284872196289,0.02430076368398778,0.01528597126367143,-0.9705982905982906,0.0
59.64636492729187,95.0,32.785714285714285,13.785714285714286,7.323384123157406e96,3.7857142857142856,0.08850445694521468,0.01528597126367143,0.3355505363899951,-0.9843202412136784,0.006272957419653296,0.007662262434602906,0.02430076368398778,0.01528597126367143,-0.9705982905982906,0.0
64.91936206817627,106.0,42.0,13.5,7.323384123157406e96,3.857142857142857,0.08866147275409382,0.01528597126367143,0.3345607340366712,-0.9843202412136784,0.006272780610500169,0.007662216832872788,0.024229081625777554,0.01528597126367143,-0.9705982905982906,0.0
70.1840181350708,117.0,41.72727272727273,10.727272727272727,765790.5454545454,3.3636363636363638,0.08754000572498281,0.015111832932819367,0.33458913458760975,-0.9844988655860599,0.006170402340499989,0.007651607432754482,0.02423113841008277,0.015111832932819367,-0.9705982905982906,0.0
75.3020670413971,128.0,47.166666666666664,10.916666666666666,701977.0,3.4166666666666665,0.08751110057925301,0.01511037946844701,0.33511681588472086,-0.984500356493662,0.006168636449857882,0.007667408833553093,0.024269353394447014,0.01511037946844701,-0.9705982905982906,0.0
80.38537001609802,139.0,49.666666666666664,10.916666666666666,701977.0,3.4166666666666665,0.08751110057925301,0.01511037946844701,0.33511681588472086,-0.984500356493662,0.006168636449857882,0.007667408833553093,0.024269353394447014,0.01511037946844701,-0.9705982905982906,0.0
85.49950194358826,150.0,47.5,12.571428571428571,1.2565853191559285e12,3.7857142857142856,0.08642568492760147,0.014991679239058229,0.33511681588472086,-0.9846221146032772,0.006088990060565054,0.007566318939273745,0.024269353394447014,0.014991679239058229,-0.9705982905982906,0.0
90.97830700874329,158.0,48.53846153846154,12.538461538461538,1.3532457283146924e12,3.8461538461538463,0.08642568492760147,0.014991679239058229,0.33511681588472086,-0.9846221146032772,0.006088990060565054,0.007566318939273745,0.024269353394447014,0.014991679239058229,-0.9705982905982906,0.0
96.0629141330719,168.0,42.5625,14.0625,3.1385508676933404e57,4.1875,0.07998931934667461,0.014584981969437418,0.33511681588472086,-0.9850392889507043,0.005741833741753662,0.007020024611155626,0.024269353394447014,0.014584981969437418,-0.9705982905982906,0.0
