time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.520780086517334,1.0,0.0,6.0,18752.0,1.0,133.9345183108681,28467.095069986066,427.613412874705,-0.7483699385067918,0.898190128577377,0.8661440770132017,1.000000918467031,28467.095069986066,-0.8958944281524927,0.0
18.657376050949097,11.0,4.777777777777778,7.222222222222222,1339.2222222222222,1.8888888888888888,123.08443729092178,25422.994296845543,371.91022449122784,-0.7752777512939307,0.7828372493188719,0.6789215480512754,4.617071039283511,25422.994296845543,-0.9145894428152492,0.0
23.78967809677124,18.0,6.181818181818182,9.363636363636363,3.0588181818181816e6,2.3636363636363638,120.86995562341974,24814.370741104118,386.73806621982493,-0.7806575760488247,0.7828372493188719,0.6789215480512754,4.108129663742113,24814.370741104118,-0.9145894428152492,1.0
29.270023107528687,29.0,9.166666666666666,9.833333333333334,4.691249611857225e13,2.3333333333333335,108.76219570693368,22170.840821582555,396.2848529657464,-0.8040246106750477,0.7400867672173074,0.8251210654391012,6.427141400160644,22170.840821582555,-0.9156891495601173,1.0
35.1122670173645,41.0,13.0,11.692307692307692,81.46153846153847,2.769230769230769,99.76017037945384,18586.77133428337,392.70020067704945,-0.8357053853824006,0.5020026864314773,0.5536011888315454,3.6398800771692206,18586.77133428337,-0.9310850439882697,2.0
40.259788036346436,55.0,17.0,12.428571428571429,12347.214285714286,2.857142857142857,95.44264585224971,17854.475912400994,344.68126245012286,-0.8421783866347742,0.5645150929926729,0.6065827939958769,4.422408829463512,17854.475912400994,-0.9296187683284457,2.0
45.39590907096863,68.0,25.0,11.928571428571429,13509.857142857143,3.142857142857143,98.02086996032585,17235.389820090397,392.1865899838298,-0.8476506932081959,0.4758340027688549,0.63840806959031,2.117765264917218,17235.389820090397,-0.9288856304985337,2.0
50.452391147613525,81.0,26.375,12.4375,68.75,3.1875,87.10072934880543,15738.57472637808,336.5113296753166,-0.8608815365081117,0.4133820108179169,0.5558983410084144,1.7084176042664643,15738.57472637808,-0.9288856304985337,1.0
55.559540033340454,90.0,30.6,11.8,69.26666666666667,3.2,87.10072934880543,15738.57472637808,327.5091019316694,-0.8608815365081117,0.4133820108179169,0.5558983410084144,1.7084176042664643,15738.57472637808,-0.9288856304985337,2.0
60.62978410720825,101.0,41.785714285714285,10.928571428571429,50.642857142857146,2.857142857142857,87.10072934880543,15738.57472637808,327.5091019316694,-0.8608815365081117,0.5786414704429576,0.6628016546660376,4.588678881835815,15738.57472637808,-0.9288856304985337,2.0
