time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.23398208618164,1.0,0.0,7.125,5.3689561425e8,0.625,1.807490127759819e26,6.889578722141776e53,4.4733473544651785e27,0.020896969412448785,0.983673389963165,0.9999999999656176,0.9999999999999649,6.889578722141776e53,-0.7663492531868216,5.5
17.375252962112427,12.0,4.166666666666667,5.666666666666667,21.0,0.8333333333333334,7.12823302646557e24,1.3810723613923402e51,2.0343916882623555e26,-0.9979535285898491,0.03973212992254227,0.049806023045365286,0.14316225562720672,1.3810723613923402e51,-1.0,3.0
22.54135012626648,36.0,10.090909090909092,10.0,1.220161419090909e8,0.9090909090909091,3.338319234727373e24,2.4371818428620964e50,8.501325297853424e25,-0.9996388586795172,0.0397321299211236,0.049806023061439206,0.14316225558610038,2.4371818428620964e50,-1.0,4.0
27.645102977752686,56.0,18.41176470588235,12.294117647058824,6.277101735386681e57,1.1764705882352942,9.603707790868826e23,9.280905139087196e48,1.4631979443035842e25,-0.9999862475656176,0.0397321299211236,0.04634375251901727,0.14316225558639004,9.280905139087196e48,-1.0,4.0
32.7086980342865,75.0,27.058823529411764,12.352941176470589,2.6275094059288237e12,1.2352941176470589,8.984135845981153e23,5.638108964409888e48,8.95870157360351e24,-0.9999916454567295,0.03793329111207544,0.04660270286482919,0.1431622128895099,5.638108964409888e48,-1.0,4.0
37.869133949279785,93.0,29.235294117647058,14.176470588235293,1.0574665499190092e307,1.1764705882352942,4.115124542652277e23,1.3273420058625773e48,4.3392739293914013e24,-0.9999980331461679,0.03973211757168076,0.04980602307751343,0.14316190027151085,1.3273420058625773e48,-1.0,3.0
42.996379137039185,110.0,39.6875,13.375,Inf,1.125,4.115124542652277e23,1.3273420058625773e48,4.32930551058621e24,-0.9999980331461679,0.03973211757168076,0.04980602307751343,0.14316190027151085,1.3273420058625773e48,-1.0,3.0
48.10967302322388,126.0,46.705882352941174,13.352941176470589,Inf,1.2941176470588236,3.98879465035084e23,1.2741763330663495e48,4.32930551187848e24,-0.9999981119269996,0.03922182699005946,0.04924171493553678,0.14314531909182387,1.2741763330663495e48,-1.0,3.0
53.384966135025024,142.0,53.8421052631579,14.0,Inf,1.368421052631579,3.98879465035084e23,1.2741763330663495e48,4.32930551187848e24,-0.9999981119269996,0.03922182699005946,0.04924171493553678,0.14314531909182387,1.2741763330663495e48,-1.0,3.0
58.517658948898315,157.0,57.44444444444444,14.277777777777779,Inf,1.4444444444444444,3.98879465035084e23,1.2741763330663495e48,4.3293055292938507e24,-0.9999981119269996,0.03922182699005946,0.04924171493553678,0.14314531909182387,1.2741763330663495e48,-1.0,3.0
63.72257208824158,172.0,65.61111111111111,14.666666666666666,Inf,1.5,3.98879465035084e23,1.2741763330663495e48,4.3293055292938507e24,-0.9999981119269996,0.038800920893476795,0.04924818763569074,0.14311123917411386,1.2741763330663495e48,-1.0,3.0
69.00958299636841,187.0,69.57142857142857,16.285714285714285,Inf,1.5714285714285714,3.824405810084583e23,1.2741763330663495e48,4.3293055292938507e24,-0.9999981119269996,0.038800920893476795,0.04924818763569074,0.14311123917411386,1.2741763330663495e48,-1.0,3.0
74.29984307289124,202.0,87.63157894736842,15.157894736842104,Inf,1.5789473684210527,3.824405810084583e23,1.2741763330663495e48,4.343222162297679e24,-0.9999981119269996,0.038800920893476795,0.04924818763569074,0.14311123917411386,1.2741763330663495e48,-1.0,3.0
79.56169509887695,217.0,96.83333333333333,14.944444444444445,Inf,1.5,2.9036572799035073e23,6.421324931255136e47,3.4015143390255426e24,-0.9999990484888226,0.038800920893476795,0.04924818763569074,0.14311123917411386,6.421324931255136e47,-1.0,3.0
84.81754112243652,232.0,103.52631578947368,15.368421052631579,Inf,1.5263157894736843,2.64399902903107e23,4.879892889984051e47,2.7787896906400667e24,-0.9999992768980422,0.038800920893476795,0.04924818763569074,0.14311123917411386,4.879892889984051e47,-1.0,3.0
