time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.214897871017456,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,11.577753855771018,370.6708273805251,94.91457104366057,-0.03751611818487155,0.2921608999267785,0.4584380759640937,1.2522526735749753,370.6708273805251,-0.3437705450998808,0.0
14.30429196357727,8.0,2.5,4.0,4.75,1.5,10.608923506089656,274.6608817632304,77.9622088722223,-0.2868155459375943,0.257308698506672,0.414914637437229,0.7299581007064799,274.6608817632304,-0.3437705450998808,0.0
19.48777985572815,25.0,7.75,4.0,4.75,1.5,10.65916951088805,274.66067633012364,77.96210081741825,-0.2868160793652056,0.26471461433093635,0.41491471940140123,1.04036722203579,274.66067633012364,-0.34161759924863633,0.0
24.556735038757324,46.0,16.333333333333332,6.0,15.166666666666666,1.6666666666666667,9.413393255245374,140.71694442765963,50.83411908895587,-0.6346143777566311,0.2542105910260751,0.3372480467397649,0.7355746543720263,140.71694442765963,-0.34161759924863633,0.0
30.57861590385437,65.0,19.666666666666668,7.777777777777778,17.444444444444443,2.111111111111111,7.324000142443853,75.79450098499602,26.18631626742966,-0.8031919964033502,0.22766167722070846,0.2877352696707953,0.7355746543720263,75.79450098499602,-0.34161759924863633,0.0
35.63533091545105,83.0,31.75,8.375,56.25,2.25,6.93255756306166,73.49115377717403,20.841526780951,-0.8091728678342618,0.22338981114028314,0.27682064445110455,0.8564465800429528,73.49115377717403,-0.34161759924863633,0.0
41.75700902938843,100.0,24.88888888888889,9.555555555555555,89.33333333333333,2.4444444444444446,6.93255756306166,73.49115377717403,20.841526780951,-0.8091728678342618,0.22338981114028314,0.27682064445110455,0.8564377101486166,73.49115377717403,-0.34161759924863633,0.0
46.936928033828735,113.0,27.2,9.0,29.8,2.4,7.165795779114573,68.53778113142214,20.20843168632433,-0.8220347953990816,0.22580520531805756,0.2888483807999716,0.8414550746592191,68.53778113142214,-0.34161759924863633,0.0
51.95935297012329,129.0,39.5,7.625,29.0,2.25,6.801709523760982,66.6517695560267,16.853805427793745,-0.8269320131139555,0.21461862420760994,0.28361955853700727,0.8403748530180349,66.6517695560267,-0.34161759924863633,0.0
57.00250792503357,145.0,49.333333333333336,9.333333333333334,7309.888888888889,2.5555555555555554,6.613175783431748,59.76130715827849,16.85262049468072,-0.8448237879885874,0.20459184896443475,0.2670026052310377,0.8109836053217363,59.76130715827849,-0.4911534154535274,0.0
