time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.326949119567871,1.0,0.0,5.666666666666667,21952.0,1.0,2.415742685698466e-7,8.936702230980006e-14,5.452226949739906e-7,-0.9946681735840442,0.4051992978498836,0.3772694333973942,0.918442582187601,8.936702230980006e-14,-0.9825191614197223,0.0
18.510642051696777,10.0,5.75,6.5,569.875,1.375,1.2113320159583015e-7,3.2328126261493363e-14,4.874825859625299e-7,-0.9980712353044298,0.17113575536111306,0.22509384049017286,0.4865285155071727,3.2328126261493363e-14,-0.997293247619508,0.0
23.651437997817993,20.0,9.916666666666666,8.666666666666666,1.4980776123852632e307,1.6666666666666667,9.528926395363422e-8,2.0827900594551316e-14,4.680784704131715e-7,-0.9987573632005555,0.17113575536111306,0.22509384049017286,0.4865285155071727,2.0827900594551316e-14,-0.9992266421770023,0.0
28.95954918861389,29.0,15.692307692307692,9.461538461538462,2.7528874615384615e6,2.0,6.701641980193838e-8,8.181145074232267e-15,2.973195660498129e-7,-0.999511895503597,0.11296669004140869,0.09320741470716132,0.6220334288228421,8.181145074232267e-15,-1.0,0.0
33.99013304710388,39.0,15.857142857142858,11.142857142857142,1.2840665249016541e307,2.2857142857142856,4.00564438894347e-8,2.3605844150444355e-15,8.792954312255016e-8,-0.9998591625186123,0.1011466172087037,0.10538280721370731,0.46142231948337903,2.3605844150444355e-15,-1.0,0.0
39.73802399635315,47.0,16.866666666666667,11.8,Inf,2.466666666666667,3.369351595495967e-8,2.3584454152871157e-15,8.792984027301171e-8,-0.9998592901358823,0.07602035140654988,0.09115985544984995,0.30399430322590565,2.3584454152871157e-15,-1.0,0.0
46.47758603096008,54.0,24.384615384615383,8.846153846153847,Inf,2.0,2.3772831346747363e-8,8.012411395855753e-16,6.863780297133099e-8,-0.9999521962513332,0.03479107298865503,0.028339671481595212,0.17141080448757487,8.012411395855753e-16,-1.0,0.0
51.91382312774658,63.0,23.857142857142858,9.357142857142858,1.2840665249016541e307,2.0,2.3772831346747363e-8,8.012411395855753e-16,6.863780297133099e-8,-0.9999521962513332,0.05119987088460233,0.028339671481595212,0.105808809861408,8.012411395855753e-16,-1.0,0.0
57.118059158325195,72.0,29.533333333333335,10.333333333333334,1.1984620899082106e307,2.2666666666666666,1.9112140984751284e-8,5.308077353780728e-16,4.751686445422782e-8,-0.9999683308827783,0.05119987088460233,0.028339671481595212,0.105808809861408,5.308077353780728e-16,-1.0,0.0
62.48477101325989,81.0,28.842105263157894,12.631578947368421,9.46154281506482e306,2.736842105263158,1.2483263483740583e-9,2.8932499960165267e-18,4.810555152995435e-9,-0.9999998273825583,0.004611707733793563,0.002853485324816968,0.03371343911725872,2.8932499960165267e-18,-1.0,0.0
67.83634901046753,90.0,29.181818181818183,13.772727272727273,8.043037763585818e39,3.0454545454545454,1.0717591633968892e-9,1.794481618552279e-18,2.563766950233265e-9,-0.9999998929374142,0.004138098164445033,0.0028069253042218105,0.024401886107631086,1.794481618552279e-18,-1.0,0.0
73.48729920387268,99.0,35.80952380952381,13.666666666666666,8.560443499344361e306,2.9047619047619047,4.5242766256459954e-10,3.9962833892896513e-19,1.6331672509208539e-9,-0.9999999761573243,0.0003511431755776996,0.00037739957603213735,0.0014234593022592317,3.9962833892896513e-19,-1.0,0.0
