max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2067494077464036,1.0,0,858.0,100.0,true,8.343028730923564,0.3830509098580011,1.0,13.0753362506516,0.0010050073217144906,13.388753547302704,0.2556446765253054,13.388753547302704,1.0,2.9333493978447196,13.1
1.1950878471945432,2.0,0,4891.0,100.0,true,8.412125305680833,0.3836689269701338,1.0,log(445182.538490269),0.00016406258667367446,13.377505649717765,0.25372799232327164,13.377505649717765,2.0,2.9259455647654655,log(445000.0)
0.866592927649564,4.0,0,5008.0,-0.1582905982905983,true,6.995437179386062,0.2888583701960686,1.0,(15.965214222145-log(v1)),-0.04241807713141588,12.80795627680531,0.26867762807189166,12.80795627680531,5.0,3.1377871975594025,(16.0-log(v1))
1.0242531148007024,5.0,0,1.0,-0.1582905982905983,true,7.123482977607274,0.32762687869501883,1.0,log((1.87983831017113e6/sqrt_abs(v1))),-0.0626840198120654,12.5368929854428,0.2552750993328603,12.5368929854428,32.0,2.9657093841290894,log((1.88e6/sqrt_abs(v1)))
1.1255239314852137,7.0,0,2924.0,-0.4283760683760684,true,7.951744600032072,0.3280044997097087,3.0,(12.6332989043183+(5.00837680131326/(7.36490353178134-v1))),-0.27028298342245416,9.760192229577695,0.22599129386380953,9.760192229577695,5.0,2.5205805149696614,(12.6+(5.01/(7.36-v1)))
1.150457825020097,8.0,0,3878.0,-0.4570940170940171,true,6.816643000572082,0.28808871612929177,3.0,pow2((3.58876384256786-(2.37464542082933/(v1-11.3194209065894)))),-0.29380091114062323,9.44563262612044,0.21189601082861534,9.44563262612044,32.0,2.407656956444887,pow2((3.59-(2.37/(v1-11.3))))
1.1290715711545973,10.0,0,99.0,-0.4570940170940171,true,7.182302709473776,0.2615592879000045,4.0,(9.4125280306981+sqrt_abs((10.8973143679628-(81.4475328900114/(-7.93948776948302+v1))))),-0.3124272486420939,9.196499564375502,0.20786768885238535,9.196499564375502,33.0,2.350275545845159,(9.41+sqrt_abs((10.9-(81.4/(-7.94+v1)))))
1.1656073001305107,11.0,0,2621.0,-0.5432478632478632,true,6.906406015980265,0.27826534969647,4.0,(12.8315682892017+((-0.0940313806497602/(-1.35265263253427+v1))/(-6.56389937848719+v1))),-0.37390483547628395,8.374217704858959,0.21028532160037827,8.374217704858959,14.0,2.294802104234429,(12.8+((-0.094/(-1.35+v1))/(-6.56+v1)))
1.0863728197405234,13.0,0,3645.0,-0.563076923076923,true,6.436929296010161,0.2452268527777035,5.0,(12.3914250465323+((3.75333476667912-(0.103185345035927/(1.35258933553641-v1)))/(7.05490352186329-v1))),-0.523057389505895,6.379255869257067,0.1861256983913895,6.379255869257067,17.0,1.9900629885333028,(12.4+((3.75-(0.103/(1.35-v1)))/(7.05-v1)))
1.0956985304885853,14.0,0,1596.0,-0.5767521367521368,true,6.492185594427729,0.24227098702631567,5.0,(12.4508816969771+(pow3((-0.00600832225909931/(1.35179057129001-v1)))+(4.2871829817664/(7.18566606240242-v1)))),-0.52819889893578,6.310486580278138,0.1852796283180783,6.310486580278138,21.0,1.987450229943939,(12.5+(pow3((-0.00601/(1.35-v1)))+(4.29/(7.19-v1))))
1.1593618577465676,15.0,0,196.0,-0.6054700854700855,true,6.869400790594241,0.19887928510198585,5.0,pow2((3.59396569709726+((-2.10428756339166+pow2((0.0287007001183395/(-1.35164107044603+v1))))/(-11.3577997089898+v1)))),-0.5339810547463795,6.233148446548561,0.17230758928324036,6.233148446548561,9.007199254740992e15,1.9056013363925277,pow2((3.59+((-2.1+pow2((0.0287/(-1.35+v1))))/(-11.4+v1))))
1.1625382624732374,16.0,0,614.0,-0.6054700854700855,true,6.88822148664771,0.1996367139757098,5.0,exp(pow2((1.60002788879142+((-0.370748848517689+pow2((-0.0190078910184408/(-1.3515288315433+v1))))/(-11.5349744991263+v1))))),-0.5490847138705468,6.031132304574403,0.16927711826773428,6.031132304574403,1.7976931348623157e308,1.8606327082636946,exp(pow2((1.6+((-0.371+pow2((-0.019/(-1.35+v1))))/(-11.5+v1)))))
1.0425800224294857,17.0,0,2844.0,-0.6335042735042735,true,6.177450105401377,0.23614902894218257,6.0,(12.1459442615344+((5.58117311009401+(-29.7391050993427/((413.283518901647/(63.3745563752136-v1))-v1)))/(1.35253924574511-v1))),-0.5819528138687906,5.59151123652199,0.17167957956389496,5.59151123652199,26.0,1.8339508313981365,(12.1+((5.58+(-29.7/((413.0/(63.4-v1))-v1)))/(1.35-v1)))
1.2181448095744607,18.0,0,2132.0,-0.5958974358974359,true,7.217698997113523,0.18233615037572923,6.0,(13.1434270573886+(((-919.061218080684+(-50.5770673126925/(-1.3523357337208+v1)))/(-7.11002199443303+v1))/pow2((22.8338145986939-v1)))),-0.5903656644371749,5.4789867415729026,0.16112962710359294,5.4789867415729026,130.0,1.70085057511438,(13.1+(((-919.0+(-50.6/(-1.35+v1)))/(-7.11+v1))/pow2((22.8-v1))))
1.03406211049385,19.0,0,1849.0,-0.7217094017094017,true,6.126980141607159,0.20885938624808895,7.0,(12.1134854648755+((6.40147261316013+((-113.598307499745-(5.60233284703449/(1.35267920808803-v1)))/(56.5298620575711-v1)))/(7.08005769702917-v1))),-0.6134078038335486,5.170790955014274,0.16541411937642428,5.170790955014274,53.0,1.7479375195823061,(12.1+((6.4+((-114.0-(5.6/(1.35-v1)))/(56.5-v1)))/(7.08-v1)))
1.0500040146794658,20.0,0,17.0,-0.770940170940171,true,6.221438423535721,0.21208245677353496,7.0,(sqrt_abs((-6.01533271789755-(((-1866.64334436538+(-20.4996873392154/(-1.35412209751741+v1)))/(-7.1709584960915+v1))/(46.0558412393816-v1))))--9.66073749405199),-0.6273082933070439,4.984867581618312,0.1568427590781679,4.984867581618312,1.125899906842625e15,1.6910572938660084,(sqrt_abs((-6.02-(((-1870.0+(-20.5/(-1.35+v1)))/(-7.17+v1))/(46.1-v1))))--9.66)
1.1002652784541587,21.0,0,460.0,-0.7613675213675214,true,6.519244292172132,0.1854797344765604,7.0,(12.4495353236631+(((0.501708968392746/(1.35256550728939-v1))+((-5395.72508183148/(57.0054549536014-v1))/(7.29063406493749-v1)))/(v1-28.7963963818241))),-0.6714326644302289,4.394690383625359,0.14534008562442957,4.394690383625359,53.0,1.5342580358864502,(12.4+(((0.502/(1.35-v1))+((-5400.0/(57.0-v1))/(7.29-v1)))/(v1-28.8)))
1.0969448803798774,23.0,0,3957.0,-0.7538461538461538,true,6.4995704129564675,0.1878118775101968,8.0,(12.4327336939658+((((-28.847660961719-(6226.50492828349/(-57.1401113787998+v1)))+(2.87518235794714/(-1.35260793842586+v1)))/(-7.14368501230342+v1))/(v1-28.751906114884))),-0.677201764656234,4.317526872403434,0.1406259678727673,4.317526872403434,86.0,1.4706954570115884,(12.4+((((-28.8-(6230.0/(-57.1+v1)))+(2.88/(-1.35+v1)))/(-7.14+v1))/(v1-28.8)))
1.0012118335550144,24.0,0,370.0,-0.8461538461538461,true,5.932337099948455,0.1747205435897481,8.0,(9.55258612795368+sqrt_abs((-5.20114153132506-(((-1391.8304636364+(-15.5419000463483/(-1.35422927939195+v1)))/(v1+(394.506219398612/(v1-63.5021418738593))))/(46.1429921224237-v1))))),-0.717057939051229,3.7844381341755735,0.13004733677432678,3.7844381341755735,3.961408125713217e28,1.3742100616156376,(9.55+sqrt_abs((-5.2-(((-1390.0+(-15.5/(-1.35+v1)))/(v1+(395.0/(v1-63.5))))/(46.1-v1)))))
1.0672326928957094,26.0,0,1235.0,-0.8584615384615385,true,6.3235210433569335,0.16089828892448943,8.0,(9.30921966254681+sqrt_abs((-6.95591716616428-((((-1744.67716680981+(-20.2115712078718/(-1.35411766187208+v1)))/(v1+(405.987932435451/(v1-63.9530048961276))))-v1)/(47.501403372968-v1))))),-0.7202898514782272,3.7412102994943854,0.1309122248069623,3.7412102994943854,2.535301200456459e30,1.3540599230678023,(9.31+sqrt_abs((-6.96-((((-1740.0+(-20.2/(-1.35+v1)))/(v1+(406.0/(v1-64.0))))-v1)/(47.5-v1)))))
1.0371887047673574,28.0,0,953.0,-0.8441025641025641,true,6.145505702915553,0.18055912451279288,9.0,(9.81489722078876+(sqrt_abs((-5.01493581078295-(((-1349.04436959013+(-15.140253339328/(-1.35426551726609+v1)))/(v1+(394.383941728843/(-63.4840949665897+v1))))/(46.2529416641872-v1))))+(-1.03448598440062/v1))),-0.7217106830468767,3.7222062350134566,0.12755553467063613,3.7222062350134566,3.961408125713217e28,1.3330338950518335,(9.81+(sqrt_abs((-5.01-(((-1350.0+(-15.1/(-1.35+v1)))/(v1+(394.0/(-63.5+v1))))/(46.3-v1))))+(-1.03/v1)))
1.0620129316280875,29.0,0,383.0,-0.8673504273504273,true,6.292593139407938,0.17602498067601793,9.0,(9.95712621141274+(sqrt_abs((-5.00231406984895-(((-1347.47570525407+(-14.9522236886158/(-1.35436683434665+v1)))/(v1+(393.751003406281/(-63.4541771527828+v1))))/(46.3051354382119-v1))))+(-4.86491841294495/pow3(v1)))),-0.7265836914459329,3.657028230895909,0.1244835679325674,3.657028230895909,3.961408125713217e28,1.2699587210621148,(9.96+(sqrt_abs((-5.0-(((-1350.0+(-15.0/(-1.35+v1)))/(v1+(394.0/(-63.5+v1))))/(46.3-v1))))+(-4.86/pow3(v1))))
0.9787176867947146,30.0,0,165.0,-0.8454700854700855,true,5.799055753398649,0.1704109998857018,10.0,(9.529942509292+(sqrt_abs((-4.97359367938864-(((-1343.89036736202+(-15.0215186740943/(-1.35425160273381+v1)))/(v1+(393.647826200864/(-63.4480374314+v1))))/(46.3888849431392-v1))))+(-2.15480141638691/(v1-99.0701067974136)))),-0.7590188701763398,3.22319761955256,0.12253118330889591,3.22319761955256,3.961408125713217e28,1.2621921874457809,(9.53+(sqrt_abs((-4.97-(((-1340.0+(-15.0/(-1.35+v1)))/(v1+(394.0/(-63.4+v1))))/(46.4-v1))))+(-2.15/(v1-99.1))))
