time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.39127802848816,172.78359719062976,2.0,0.0,5474.0,-0.3976377414450227,true,57097.41223426937,4.758225684052624,1.0,7634.92017500972,0.0028033281950861078,1.964002155719799e8,9.373475159824219,1.964002155719799e8,1.0,8085.108505438837,7630.0
23.60890293121338,48.42464754074306,4.0,0.0,5452.0,-0.7824249165739711,true,38135.5234741561,2.1447177332524596,1.0,(204632.392248451/v3),-0.6333126578130985,7.181614881817931e7,2.913820664309796,7.181614881817931e7,3.0,4083.6155648365425,(205000.0/v3)
227.7197449207306,2.115015205386437,5.0,0.0,4739.0,-0.7824249165739711,true,30054.836272062603,0.9407681976240599,1.0,pow2((822.476525176508/v3)),-0.7099608785031388,5.6804504317729436e7,0.8538780274021716,5.6804504317729436e7,8.0,4263.580197245817,pow2((822.0/v3))
283.2077000141144,0.1711324745565138,6.0,0.0,4556.0,-0.9973303670745273,true,1730.5129870397213,0.12189581082412013,1.0,(2711.19773328632/(v3/v1)),-0.9975232935155178,485065.88857889356,0.08783681831119589,485065.88857889356,6.0,451.09027451094033,(2710.0/(v3/v1))
35.89814305305481,2.964663553448764e-15,8.0,0.0,5400.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1662.367238998413,3.550571679082667e-15,11.0,0.0,378.0,-1.0,true,2.3646862246096134e-11,2.2235783986813496e-15,2.0,((v2/(4.08772203379001e-17+(v3/v1)))/0.120279047389945),-1.0,4.086857203186687e-23,1.3907604835053782e-15,4.086857203186687e-23,14.0,4.118779391622714e-12,((v2/(4.09e-17+(v3/v1)))/0.12)
293.13263297080994,3.550571679082667e-15,13.0,0.0,4523.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*((1.90481284403608e-18*v1)--0.120279047389944))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*((1.9e-18*v1)--0.12)))
1769.2805018424988,9.655367684182596e-14,14.0,0.0,84.0,-1.0,true,2.000888343900442e-11,1.8898781905198903e-15,3.0,(-4.28690005703401e-12+((v2/(6.366778945997251e-17+(v3/v1)))/0.120279047389944)),-1.0,3.168294438501878e-23,4.778031713318723e-15,3.168294438501878e-23,15.0,3.656216070642889e-12,(-4.29e-12+((v2/(6.37e-17+(v3/v1)))/0.12))
1259.8564150333405,3.994393138968e-15,15.0,0.0,1527.0,-1.0,true,1.8189894035458565e-11,2.417863738908179e-15,2.0,(v2*((v1*pow2(pow3((-1.42331710965471-(-4.84614815520972e-18*v1)))))/v3)),-1.0,3.0218562743632385e-23,1.6431632981930562e-15,3.0218562743632385e-23,524295.0,4.0924893103995906e-12,(v2*((v1*pow2(pow3((-1.42-(-4.85e-18*v1)))))/v3))
1429.511080980301,1.293851615970867e-13,17.0,0.0,1026.0,-1.0,true,1.6370904631912708e-11,1.6990193721649048e-15,4.0,(-5.78952365697232e-12-(((-8.31399999999995*v2)-2.3888359736422298e-11)/(1.353346192387e-16+(v3/v1)))),-1.0,2.9035008852891606e-23,6.190892351480923e-15,2.9035008852891606e-23,26.0,3.954407172083544e-12,(-5.79e-12-(((-8.31*v2)-2.39e-11)/(1.35e-16+(v3/v1))))
1697.063719034195,2.4410180293693333e-15,18.0,0.0,282.0,-1.0,true,1.0913936421275139e-11,1.3289437089944942e-15,3.0,((v2*(8.314-((2.45004327918723*v1)/v3)))/((v3/v1)-0.294688871684776)),-1.0,1.4237269057749276e-23,8.691796463471883e-16,1.4237269057749276e-23,103.0,2.616928895804449e-12,((v2*(8.31-((2.45*v1)/v3)))/((v3/v1)-0.295))
1744.4400670528412,2.4410180293693333e-15,21.0,0.0,152.0,-1.0,true,1.0913936421275139e-11,1.2708913154127687e-15,4.0,((v2*(8.314-((2.62086430355588*v1)/v3)))/(((2.8669918593708003e-15+v3)/v1)-0.315235061770012)),-1.0,1.2818568142573691e-23,9.091968250468483e-16,1.2818568142573691e-23,137.0,2.5998758701462064e-12,((v2*(8.31-((2.62*v1)/v3)))/(((2.87e-15+v3)/v1)-0.315))
1459.9350810050964,2.662928759312e-15,23.0,0.0,937.0,-1.0,true,5.4569682106375694e-12,1.2803834879875266e-15,4.0,((v2*(8.314-((v1*(2.56522148983608-(1.70416513986516e-17*v1)))/v3)))/((v3/v1)-0.308542397141698)),-1.0,5.9912971802319e-24,8.557988552118195e-16,5.9912971802319e-24,247.0,1.9516240475544086e-12,((v2*(8.31-((v1*(2.57-(1.7e-17*v1)))/v3)))/((v3/v1)-0.309))
1453.8256840705872,2.4410180293693333e-15,25.0,0.0,955.0,-1.0,true,4.547473508864641e-12,1.2803834879875266e-15,4.0,((v2*(8.314-((v1*(2.56559211168955-(v1*(1.8049079150041799e-19*v1))))/v3)))/((v3/v1)-0.308586975185175)),-1.0,5.8221872798949536e-24,8.378749661597118e-16,5.8221872798949536e-24,439.0,1.9111231116160826e-12,((v2*(8.31-((v1*(2.57-(v1*(1.8e-19*v1))))/v3)))/((v3/v1)-0.309))
