time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.440412998199463,130.93627879135872,2.0,0.0,3270.0,100.0,true,53588.08791177281,3.4672027456202597,1.0,5712.36591247639,0.0039806701225888474,1.655679208202494e8,6.913132200154434,1.655679208202494e8,1.0,6523.186261451494,5710.0
17.527185916900635,1.9254130665082836,2.0,6.0,3262.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
157.0872769355774,31.104663089047857,4.0,0.0,2956.0,-0.774860956618465,true,24611.087572614473,0.9994912556812771,1.0,(130995.080791121/v3),-0.6978104823728711,4.98345153608273e7,1.764054896525532,4.98345153608273e7,3.0,3557.1057719136284,(131000.0/v3)
29.48008704185486,0.2983546086405054,6.0,0.0,3235.0,-0.9924360400444939,true,2199.943736634559,0.20122477204226533,1.0,((2464.62915537866*v1)/v3),-0.9952075948120325,790322.5493405979,0.14954191989907184,790322.5493405979,7.0,621.1104057398956,((2460.0*v1)/v3)
124.80959486961365,0.14749950215373783,8.0,0.0,3023.0,-0.996440489432703,true,843.2054174439436,0.07860903938706743,1.0,((v2*(7.66608672611451*v1))/v3),-0.9995405861958245,75762.60242556824,0.060889046121239715,75762.60242556824,15.0,191.89620808696435,((v2*(7.67*v1))/v3)
204.22152185440063,0.18577434427019635,10.0,1.0,2860.0,-0.9951056729699667,true,495.0917414739888,0.11536775071871763,1.0,(7.53130659908174*(v1*((v2+v3)/v3))),-0.9996399379099006,59378.36593673567,0.08653076078166676,59378.36593673567,20.0,201.8637339876008,(7.53*(v1*((v2+v3)/v3)))
608.8880760669708,0.0819464965710862,11.0,0.0,2107.0,-0.996440489432703,true,404.12085561886124,0.041266799955704606,2.0,((v2*(-8.35045185107577*v1))/(-0.360353132217091-v3)),-0.999878953629487,19961.934014362232,0.03173621294614159,19961.934014362232,22.0,103.40369047454897,((v2*(-8.35*v1))/(-0.36-v3))
1233.748347043991,0.34657629300917964,14.0,0.0,1032.0,-0.996440489432703,true,425.17328566730794,0.04051213304077563,3.0,((-1408.87404368993-(v2*(8.24309188188907*v1)))/(-0.334186703505557-v3)),-0.9998969035371678,17001.78848361629,0.040978679005873826,17001.78848361629,25.0,90.60715038237551,((-1410.0-(v2*(8.24*v1)))/(-0.334-v3))
522.348748922348,0.46361335209312654,16.0,0.0,2255.0,-0.9973303670745273,true,434.81632711441216,0.040186221711944206,3.0,((-1.84094759630828e6+(v1*(-7959.6226603701*v2)))/((-968.562943156234*v3)-v2)),-0.9998995416485491,16566.733676970056,0.046090090108738366,16566.733676970056,41.0,89.57742774993272,((-1.84e6+(v1*(-7960.0*v2)))/((-969.0*v3)-v2))
459.13566493988037,0.4445157285127322,18.0,0.0,2368.0,-0.9973303670745273,true,418.55036749152714,0.04247066433249567,3.0,(((v1*(-7771.24256692359*v2))+(-5266.2864322752*v2))/((-943.486842571138*v3)-v2)),-0.9998995491826518,16565.491217085088,0.04646989203708194,16565.491217085088,51.0,89.80208469574694,(((v1*(-7770.0*v2))+(-5270.0*v2))/((-943.0*v3)-v2))
1579.1124980449677,0.4147940492030068,18.0,6.0,406.0,-0.9973303670745273,true,424.5360445953602,0.03973976192067126,3.0,((-1.81473892304126e6+(v1*(v2*(-8299.25181421996-v2))))/((-1054.89306609995*v3)-v2)),-0.9999007405293007,16369.024498649318,0.04282305521070078,16369.024498649318,81.0,86.51638461282882,((-1.81e6+(v1*(v2*(-8300.0-v2))))/((-1050.0*v3)-v2))
1630.1144568920135,0.4209115728240888,19.0,0.0,313.0,-0.9973303670745273,true,425.03689747672524,0.04243029277488563,4.0,(((-2.02754877025793e6+(v1*(-6980.6960870857*v2)))/((-840.584299262372*v3)-v2))-44.1224066973942),-0.9999017289925338,16206.015581050626,0.04520168302843087,16206.015581050626,42.0,84.45538769640532,(((-2.03e6+(v1*(-6980.0*v2)))/((-841.0*v3)-v2))-44.1)
