time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
135.89176392555237,65.02976823240802,2.0,0.0,199.0,-0.051276970606451616,true,0.5036375217184851,1.0081198676756475,1.0,0.000546321718485074,2.958414321074798e-6,0.00889781154687461,1.0008399061238897,2.0,0.00889781154687461,0.05706288197312416,0.000546
130.38780403137207,919.6614078719156,4.0,0.0,199.0,-0.09465305846276958,true,0.49606732817196975,1.4085878747212301,1.0,(-0.00832770272604167/v2),-0.023684557535845974,0.00868704511747086,1.3560450617794415,4.0,0.00868704511747086,0.05789405929137565,(-0.00833/v2)
4817.581773042679,1703.782771736446,5.0,0.0,104.0,-0.8131783066197487,true,0.690077568583129,2.1918275001104375,1.0,(-0.0106048483846391/sin(v2)),-0.06662709675594569,0.008304951626536996,1.8757231580696325,6.0,0.008304951626536996,0.05875438644139081,(-0.0106/sin(v2))
691.0002298355103,2014.458771711935,7.0,0.0,182.0,-0.7679143504020913,true,0.4657929246935002,3.4604442388270256,1.0,(v4*(-0.785220432318806+sin(v2))),-0.3580471404506762,0.005711958667906823,4.167022483266162,8.0,0.005711958667906823,0.05284771208383199,(v4*(-0.785+sin(v2)))
1195.6786868572235,1797.686412695542,8.0,0.0,171.0,-0.8131783422041973,true,0.3394749492767359,2.7377427114655246,2.0,(-0.228934558425291+(0.292040997259469*sin(v2))),-0.45037191949735866,0.004890472613138714,2.9705003879376326,9.0,0.004890472613138714,0.04935237996094907,(-0.229+(0.292*sin(v2)))
4161.62450003624,1135.5937295638362,9.0,0.0,116.0,-0.8662801715318778,true,0.3613965816870746,3.1796689317170785,1.0,(cos((v2+v2))/(v1/-0.159339317003455)),-0.5260556168724755,0.004217055328971573,2.9581375630824125,10.0,0.004217055328971573,0.0476836916214071,(cos((v2+v2))/(v1/-0.159))
7302.106760978699,1663.3501046871909,9.0,1.0,58.0,-0.8715655715756555,true,0.2793145287576982,2.2527562297998482,1.0,((sin(v2)-0.783166538808411)/(v1+v1)),-0.6664751582835158,0.0029676324083082427,2.5806021011946765,10.0,0.0029676324083082427,0.03850940724890422,((sin(v2)-0.783)/(v1+v1))
2897.531185865402,1848.3296690856575,10.0,0.0,139.0,-0.8715768788207936,true,0.2681778062086601,2.5357390701452465,2.0,((sin(v2)-0.783478682221534)*(0.553081129757446/v1)),-0.6714410462438212,0.002923447003793285,2.8635801231893576,11.0,0.002923447003793285,0.03957653221466305,((sin(v2)-0.783)*(0.553/v1))
8118.4204018116,821.6439887974703,10.0,2.0,43.0,-0.858974076052509,true,0.33896470920643557,1.0300135414802634,2.0,((sin(v2)-0.778898121805762)*(v1^-3.20674015312806)),-0.851326205755444,0.0013228674895567436,1.5679993278687374,12.0,0.0013228674895567436,0.02482260360981876,((sin(v2)-0.779)*(v1^-3.21))
6960.4860298633575,1427.0125298681612,12.0,0.0,64.0,-0.8720621016173026,true,0.2349989378518608,1.772913496412141,2.0,((sin(v2)-0.781687002025029)*((0.802444761022923/v1)/v1)),-0.8117999378805647,0.0016745637317955046,2.2498660591587702,13.0,0.0016745637317955046,0.02946915869803446,((sin(v2)-0.782)*((0.802/v1)/v1))
8021.138531923294,1004.2072942915005,13.0,0.0,45.0,-0.873453630448389,true,0.3607214254763766,1.3732417050185113,3.0,((-0.140503223515947-(-0.180738078431375*sin(v2)))/(-0.826314980462255+v1)),-0.8389744100118213,0.0014327711152085272,1.8302691384787968,14.0,0.0014327711152085272,0.02614123683261588,((-0.141-(-0.181*sin(v2)))/(-0.826+v1))
9195.939785957336,825.2628531083919,13.0,1.0,24.0,-0.8591648338924652,true,0.3352040961325418,1.0307491359739827,3.0,((sin(v2)-0.778903457879868)*((v1^-3.18946056593768)/1.00615933816631)),-0.8514216741281371,0.0013220180324808799,1.5701001049980385,15.0,0.0013220180324808799,0.02484930843515114,((sin(v2)-0.779)*((v1^-3.19)/1.01))
10192.113554000854,467.4569063480893,13.0,2.0,7.0,-0.8772886775188102,true,0.3627129731662932,0.9604523039340083,3.0,((sin((v2-6.23134733927071))-0.777827091886642)*(v1^-3.21329393270172)),-0.8713643754194784,0.0011445721596133242,1.4110073965185599,15.0,0.0011445721596133242,0.022674777736410506,((sin((v2-6.23))-0.778)*(v1^-3.21))
