time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.88196992874146,1.0,0.0,9.0,10.142857142857142,1.7142857142857142,0.048987581194934134,0.006122507513504983,0.4960673362845599,-0.3119065745363587,1.0008525225828917,1.0081513613648703,65.28587105122519,0.006122507513504983,-0.8505480812370896,1.0
140.05018591880798,2.0,0.6666666666666666,9.333333333333334,10.166666666666666,1.8333333333333333,0.048987581194934134,0.006122507513504983,0.49606732817196975,-0.3119065745363587,1.0008399061238897,1.0081198676756475,65.02976823240802,0.006122507513504983,-0.8505480812370896,1.0
177.6406478881836,3.0,1.1428571428571428,9.0,9.857142857142858,1.7142857142857142,0.048987581194934134,0.006122507513504983,0.49606732817196975,-0.3119065745363587,1.0008399061238897,1.0081198676756475,65.02976823240802,0.006122507513504983,-0.8505480812370896,1.0
213.29228281974792,4.0,1.1428571428571428,8.0,9.0,1.4285714285714286,0.04898799468769385,0.006122507513504983,0.3639252229094301,-0.3119065745363587,1.0008399061238897,1.0081198676756475,65.02976823240802,0.006122507513504983,-0.8505521986724351,1.0
245.61695098876953,5.0,1.5,7.0,7.666666666666667,1.5,0.0407151262950328,0.004734214013219566,0.33922029895424216,-0.4679334357616265,1.0008399061238897,1.0081198676756475,65.02976823240802,0.004734214013219566,-0.8131783422098479,1.0
276.0040600299835,6.0,2.0,7.2,7.6,1.6,0.0407151262950328,0.004734214013219566,0.33922029895424216,-0.4679334357616265,1.0008399061238897,1.0081198676756475,65.02976823240802,0.004734214013219566,-0.8131783422098479,1.0
306.5829198360443,7.0,3.0,7.2,7.6,1.6,0.0407151262950328,0.004734214013219566,0.33922029895424216,-0.4679334357616265,1.0008399061238897,1.0081198676756475,65.02976823240802,0.004734214013219566,-0.8131783422098479,1.0
336.4536819458008,8.0,2.5714285714285716,9.285714285714286,10.142857142857142,1.8571428571428572,0.03972417509934589,0.004336012399067794,0.33922029895424216,-0.5126863269753092,1.0008399061238897,1.0081198676756475,65.02976823240802,0.004336012399067794,-0.8131783422098479,2.0
368.88821601867676,9.0,2.5,10.25,10.875,2.0,0.03719014880063496,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8131783422098479,1.0
403.3144190311432,10.0,3.25,10.375,10.875,2.125,0.03719014880063496,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8131783422098479,1.0
435.8050458431244,11.0,4.25,10.375,10.875,2.125,0.03719014880063496,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8131783422098479,1.0
469.25915789604187,12.0,5.25,10.375,10.875,2.125,0.03719014880063496,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8131783422098479,1.0
503.65136194229126,13.0,4.5,11.5,12.2,2.3,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
537.2820389270782,14.0,5.5,11.5,12.2,2.3,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
570.6157078742981,15.0,6.5,11.5,12.2,2.3,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
605.4681239128113,16.0,5.909090909090909,12.090909090909092,12.636363636363637,2.3636363636363638,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
641.8939080238342,17.0,6.909090909090909,12.090909090909092,12.636363636363637,2.3636363636363638,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
678.1622369289398,18.0,7.25,12.0,12.666666666666666,2.4166666666666665,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
716.1708419322968,19.0,6.923076923076923,13.384615384615385,14.23076923076923,2.5384615384615383,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
753.9521658420563,20.0,7.846153846153846,13.384615384615385,14.23076923076923,2.5384615384615383,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
791.3699419498444,21.0,8.1,10.7,11.4,2.3,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
831.2179758548737,22.0,8.272727272727273,12.0,12.727272727272727,2.6363636363636362,0.033776911543512284,0.0026624908495561897,0.33922029895424216,-0.7007692608141985,1.0008399061238897,1.0081198676756475,65.02976823240802,0.0026624908495561897,-0.8470829313672142,3.0
