time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10315.571746826172,124464.73694666123,2.0,2.0,5.0,-0.06172341353366395,true,1.3010069319662583,66.4331265057021,0.0,log(v1),44.05482048763581,0.4008881159841051,58.53682725989919,3.0,0.4008881159841051,0.5645361496657375,log(v1)
469.2790529727936,25984.711895088745,2.0,0.0,188.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
141.77674102783203,79568.93068458982,2.0,0.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
575.6863310337067,113902.24576753078,2.0,2.0,185.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
1508.7130198478699,65.08459007773085,2.0,0.0,164.0,-0.022521862071467766,true,0.5036379753073064,1.0081266092732886,1.0,0.000546775307306435,2.974979172121195e-6,0.008897811694265097,1.0008426068265492,2.0,0.008897811694265097,0.05706277428527066,0.000547
181.20935201644897,90975.20791941526,2.0,0.0,197.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
1417.131628036499,65.0432792568502,2.0,0.0,166.0,-0.10893996590637664,true,0.5036376335069448,1.0081215291646028,1.0,0.000546433506944875,2.9624924888782544e-6,0.008897811583161271,1.0008405717209605,2.0,0.008897811583161271,0.05706285543309779,0.000546
448.48788189888,90975.20791941526,2.0,0.0,189.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
561.8258309364319,25984.711895088745,2.0,0.0,186.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.16379755604843038,31.23090394785739,3.0,0.16379755604843038,0.3576333907549934,sin(v4)
130.36197686195374,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
128.3230459690094,113902.24576753078,2.0,2.0,199.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
266.49563789367676,90975.20791941526,2.0,0.0,195.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
265.5360949039459,65.06782649372568,2.0,0.0,195.0,-0.0007664100940155894,true,0.5036378366075916,1.0081245478078689,1.0,0.000546636607591642,2.96990901493821e-6,0.008897811649151927,1.0008417809978012,2.0,0.008897811649151927,0.05706280721437707,0.000547
135.12752604484558,113902.24576753078,2.0,2.0,199.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504423,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.41702412789429744,cos(v1)
130.36197686195374,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.45500740735531,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.4966221637314368,cos(v2)
135.89176392555237,65.02976823240802,2.0,0.0,199.0,-0.051276970606451616,true,0.5036375217184851,1.0081198676756475,1.0,0.000546321718485074,2.958414321074798e-6,0.00889781154687461,1.0008399061238897,2.0,0.00889781154687461,0.05706288197312416,0.000546
239.5919098854065,90975.20791941526,2.0,0.0,196.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025303,68.53006309971188,3.0,0.6460825385025303,0.7848685777923651,sin(v2)
7721.172118902206,120861.4259264407,3.0,0.0,50.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,(v1/v1),112.30120398824606,1.0081297786558365,88.79106505184353,3.0,1.0081297786558365,0.9996159229585618,(v1/v1)
645.3819348812103,34332.56455653591,3.0,0.0,183.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
8939.21766591072,14410.582212020985,3.0,1.0,29.0,-0.010545288470695434,true,1.11320544486946,18.433007507298264,0.0,(v4/v1),9.537349418595392,0.09375907195204934,18.51745706110941,3.0,0.09375907195204934,0.24519309906452988,(v4/v1)
660.9388618469238,34332.56455653591,3.0,0.0,183.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
1035.9715678691864,67695.0841782624,3.0,1.0,174.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v1*v4),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v1*v4)
828.2084939479828,256563.02416699223,3.0,0.0,179.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.161154819434,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
303.42379999160767,34332.56455653591,3.0,0.0,194.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.39672689546788,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
8495.368577957153,67695.0841782624,3.0,1.0,37.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.25382596381493,0.4471477500871521,59.83786793532302,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
437.9770848751068,16098.764040853568,4.0,0.0,189.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
5458.002240896225,919.6600590164951,4.0,0.0,92.0,-0.09465306212424295,true,0.49606628878307546,1.4085872761016236,1.0,(-0.00832769052517513/v2),-0.023684561889563804,0.008687045078732414,1.3560443773031845,4.0,0.008687045078732414,0.05789405686877257,(-0.00833/v2)
3940.6915349960327,33622.87434637274,4.0,1.0,120.0,-0.12464220093301774,true,1.4855132251211127,24.869076498638158,0.0,(cos(v2)/v1),14.381476263550631,0.1368610722140425,27.02833881563741,5.0,0.1368610722140425,0.30164637531716276,(cos(v2)/v1)
2111.426211833954,394.9300282881035,4.0,0.0,153.0,-0.09465306826530961,true,0.5027700660008196,1.1376866358011732,1.0,(-0.00142365903247867*v2),-0.0008452933022246034,0.008890263985285286,1.0741710544019825,4.0,0.008890263985285286,0.057681857160837735,(-0.00142*v2)
10382.79604792595,24892.147389332247,4.0,2.0,4.0,-0.14006016596058887,true,0.5191142327913596,20.834100315828547,0.0,(v4*log(v1)),4.5271998055902145,0.049179836757730334,18.998675124175442,5.0,0.049179836757730334,0.1963613869703858,(v4*log(v1))
6166.35736989975,919.6614008362255,4.0,0.0,79.0,-0.09465303576351032,true,0.49606732275047083,1.4085878715988034,1.0,(-0.0083277026624014/v2),-0.023684557558555475,0.008687045117268796,1.3560450582091828,4.0,0.008687045117268796,0.05789405927873924,(-0.00833/v2)
10153.697779893875,34271.762130412775,4.0,1.0,8.0,-0.5778253042356961,true,0.9671787069944741,39.94396280424184,0.0,(sin(v2)/v1),27.998906381529324,0.2580260407003734,36.732389010990815,5.0,0.2580260407003734,0.47806246073638675,(sin(v2)/v1)
1314.83118891716,394.32245269167123,4.0,0.0,168.0,-0.09465306468294546,true,0.5027705612999008,1.1374742756512473,1.0,(-0.00142146326058097*v2),-0.0008449979285118925,0.008890266613457144,1.0740214867179092,4.0,0.008890266613457144,0.05768102633149209,(-0.00142*v2)
9975.154347896576,18830.45001879435,4.0,0.0,11.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237454,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
9746.729262828827,33622.87434637274,4.0,1.0,15.0,-0.12464220093301774,true,1.4855132251211127,24.869076498638158,0.0,(cos(v2)/v1),14.381476263550631,0.1368610722140425,27.02833881563741,5.0,0.1368610722140425,0.30164637531716276,(cos(v2)/v1)
8943.301576852798,394.3223715533952,4.0,0.0,29.0,-0.09465312615236633,true,0.5027705613660453,1.1374742472917534,1.0,(-0.00142146296734809*v2),-0.0008449978888530607,0.00889026661381002,1.0740214667475307,4.0,0.00889026661381002,0.05768102622055108,(-0.00142*v2)
390.25185203552246,919.6602069891978,4.0,0.0,191.0,-0.09465310461848529,true,0.49606640280655145,1.4085873417716426,1.0,(-0.0083276918636397/v2),-0.023684561411956073,0.008687045082982065,1.3560444523918858,4.0,0.008687045082982065,0.05789405713453799,(-0.00833/v2)
745.2184109687805,16098.764040853568,4.0,0.0,181.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495485,0.5486895307016957,40.559629980819665,5.0,0.5486895307016957,0.6579392094742482,cos((v2+v2))
8326.937651872635,18473.930369453217,4.0,0.0,40.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.062270801067925534,18.567996534026143,5.0,0.062270801067925534,0.19091751207627672,(v4*cos(v2))
1926.4503798484802,919.6602342498204,4.0,0.0,157.0,-0.09465307631557654,true,0.4960664238127972,1.408587353869858,1.0,(-0.00832769211022152/v2),-0.023684561323967346,0.00868704508376497,1.3560444662252802,4.0,0.00868704508376497,0.057894057183499256,(-0.00833/v2)
1048.4922609329224,31552.174370125238,4.0,0.0,174.0,-0.46927330141770807,true,0.6983285380107407,28.713326461063662,0.0,(v2/exp(v2)),9.508282624851203,0.09350044186417664,25.899021600883287,5.0,0.09350044186417664,0.29411434914866424,(v2/exp(v2))
1385.731402873993,394.52477334438265,4.0,0.0,167.0,-0.09465311457766167,true,0.5027703963669543,1.1375449908748263,1.0,(v2/-703.138732745804),-0.0008450966417160588,0.008890265735128255,1.074071284310854,4.0,0.008890265735128255,0.05768130296893881,(v2/-703.0)
6782.4580500125885,2021.2010652476008,5.0,0.0,67.0,-0.8131783580343506,true,0.5080627018547238,1.3199811176915286,1.0,(0.022227801218521*sin(v2)),-0.034744956818134276,0.00858863206017047,1.6394462252322446,6.0,0.00858863206017047,0.054965750258117764,(0.0222*sin(v2))
5564.4468648433685,1704.0251697057768,5.0,0.0,90.0,-0.813178287674291,true,0.6902061776428806,2.191997161543836,1.0,(-0.0106063580274169/sin(v2)),-0.06662650819013627,0.008304956863469158,1.875887421242209,6.0,0.008304956863469158,0.05875508331591919,(-0.0106/sin(v2))
10581.708729982376,65.18644612458678,5.0,1.0,0.0,-0.06172333402995634,true,0.5030927715385559,1.0030038022402634,1.0,(log(v1)/1880.53210641302),-1.6880781106287657e-6,0.008897770203382909,0.9992560201555764,6.0,0.008897770203382909,0.057108959409386026,(log(v1)/1880.0)
4817.581773042679,1703.782771736446,5.0,0.0,104.0,-0.8131783066197487,true,0.690077568583129,2.1918275001104375,1.0,(-0.0106048483846391/sin(v2)),-0.06662709675594569,0.008304951626536996,1.8757231580696325,6.0,0.008304951626536996,0.05875438644139081,(-0.0106/sin(v2))
10334.71629691124,6278.83422542558,5.0,0.0,5.0,-0.8131783453817785,true,0.7435797928006571,11.054023322301976,1.0,(sin(v2)-0.785287071798931),2.3788216369191124,0.03006402923395401,10.810958450135976,6.0,0.03006402923395401,0.1336000279438621,(sin(v2)-0.785)
7425.465379953384,1704.0076928733354,5.0,0.0,56.0,-0.8131783851094525,true,0.6901969049621155,2.191984928997287,1.0,(-0.0106062491825535/sin(v2)),-0.06662655072152535,0.008304956485033993,1.8758755768763165,6.0,0.008304956485033993,0.05875503305393054,(-0.0106/sin(v2))
5227.440412044525,1704.0222588299584,5.0,0.0,97.0,-0.8131783511874674,true,0.690204633219868,2.1919951241366533,1.0,(-0.0106063398986237/sin(v2)),-0.06662651527504004,0.008304956800429206,1.875885448488944,6.0,0.008304956800429206,0.05875507494447042,(-0.0106/sin(v2))
9939.85353899002,2021.201094211125,5.0,0.0,12.0,-0.8131783796053981,true,0.5080627019259294,1.3199811509200887,1.0,(0.0222278015368847*sin(v2)),-0.03474495678641587,0.008588632060452694,1.639446243116733,6.0,0.008588632060452694,0.05496575031791198,(0.0222*sin(v2))
2725.0750670433044,3191.2484888294407,6.0,0.0,142.0,-0.8131783578699859,true,0.3639252209787116,2.0444261818461564,1.0,(log(sin(v2))/10.7614076698874),-0.24462576238723188,0.006721157729673212,2.815630539187305,8.0,0.006721157729673212,0.05630042152257506,(log(sin(v2))/10.8)
