time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.371948003768921,1.0,0.0,5.125,5.36912928e8,0.25,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,6.0
17.935231924057007,8.0,3.857142857142857,4.714285714285714,1215.5714285714287,0.7142857142857143,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,5.0
23.255604028701782,19.0,14.857142857142858,4.714285714285714,1215.5714285714287,0.7142857142857143,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,5.0
28.385539054870605,28.0,23.857142857142858,4.714285714285714,1215.5714285714287,0.7142857142857143,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,5.0
33.493009090423584,41.0,32.375,5.625,1127.75,1.0,4.3853809472693685e-16,3.3927181900325545e-31,8.881784197001252e-16,-1.0,2.5199009879913584e-16,3.9495884241505775e-16,7.53427700464736e-16,3.3927181900325545e-31,-1.0,5.0
38.702260971069336,59.0,39.333333333333336,6.222222222222222,15566.0,1.1111111111111112,4.3298697960381104e-16,3.3927181900325545e-31,8.881784197001252e-16,-1.0,2.461042447335306e-16,3.718902358657115e-16,7.53427700464736e-16,3.3927181900325545e-31,-1.0,5.0
43.85443902015686,79.0,58.44444444444444,6.222222222222222,15566.0,1.1111111111111112,4.3853809472693685e-16,3.3927181900325545e-31,8.881784197001252e-16,-1.0,2.5199009879913584e-16,3.9495884241505775e-16,7.53427700464736e-16,3.3927181900325545e-31,-1.0,5.0
48.94684290885925,99.0,71.5,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
54.11280393600464,120.0,87.2,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
59.206130027770996,140.0,107.2,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
64.35941696166992,160.0,127.2,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
69.45778703689575,180.0,147.2,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
74.72460699081421,200.0,167.2,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
79.92281007766724,219.0,186.2,7.2,14163.7,1.3,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
85.01574611663818,238.0,188.0909090909091,7.454545454545454,5.366325548715507e19,1.2727272727272727,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
90.15843200683594,257.0,207.0909090909091,7.454545454545454,5.366325548715507e19,1.2727272727272727,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
95.36689901351929,276.0,226.0909090909091,7.454545454545454,5.366325548715507e19,1.2727272727272727,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
100.5863311290741,295.0,245.0909090909091,7.454545454545454,5.366325548715507e19,1.2727272727272727,3.108624468950438e-16,2.4405384255275054e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.4405384255275054e-31,-1.0,5.0
105.85429501533508,314.0,243.16666666666666,8.416666666666666,4.919131752989215e19,1.4166666666666667,3.108624468950438e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,1.778588247515208e-16,2.451719940894011e-16,7.53427700464736e-16,2.1108192190484105e-31,-1.0,5.0
