time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.151926040649414,1.0,0.0,9.5,18.166666666666668,2.1666666666666665,0.08173942744770886,0.014340549183688382,0.45319072098164326,-0.7923483682298653,0.5370389572721938,0.5659823272475296,4.0543048431240765,0.014340549183688382,-0.9211562596928365,0.0
18.195586919784546,3.0,0.1111111111111111,10.11111111111111,38.0,2.111111111111111,0.059770260827574535,0.012209224568607626,0.45321980318234195,-0.8232100199340258,0.278837107089366,0.2772546076970764,2.8433254853039287,0.012209224568607626,-0.9411312099123796,0.0
23.216876983642578,8.0,2.4,10.0,35.1,2.1,0.059770260827574535,0.012209224568607626,0.3772750428072119,-0.8232100199340258,0.278837107089366,0.2772546076970764,2.843325488918891,0.012209224568607626,-0.9411312099123796,0.0
28.394050121307373,19.0,6.615384615384615,13.0,57.84615384615385,2.5384615384615383,0.034656391515128414,0.0047475217052707205,0.2303131421675063,-0.9312557269365299,0.21041131781395006,0.12509793501161534,2.524088591619689,0.0047475217052707205,-0.9670124493525607,0.0
33.923383951187134,30.0,11.6875,14.5,201.75,2.8125,0.034656391515128414,0.0047475217052707205,0.2550507597454179,-0.9312557269365299,0.21041131781395006,0.12509793501161534,2.327592440767743,0.0047475217052707205,-0.9670124493525607,0.0
38.994691133499146,40.0,7.769230769230769,13.307692307692308,51.61538461538461,2.6923076923076925,0.03465638179744713,0.004747521308706217,0.2550507597454179,-0.9312557326787971,0.21041100965840412,0.1250974126746518,2.327592440767743,0.004747521308706217,-0.9670124493525607,0.0
44.05002403259277,50.0,12.5,13.9375,47.1875,2.5625,0.03465638179744713,0.004747521308706217,0.2550507597454179,-0.9312557326787971,0.20636384015945775,0.0785981952869481,2.327592440767743,0.004747521308706217,-0.9670124493525607,0.0
49.219664096832275,60.0,15.823529411764707,14.588235294117647,56.294117647058826,2.764705882352941,0.03465638179744713,0.004747521308706217,0.2550507597454179,-0.9312557326787971,0.20667749172154687,0.07998499028781289,0.8484203209527965,0.004747521308706217,-0.9670124493525607,0.0
54.309378147125244,70.0,15.928571428571429,14.428571428571429,46.07142857142857,2.9285714285714284,0.034647467030594424,0.003102755555169797,0.1734680300863075,-0.95507199579583,0.19380390005667233,0.060493525371785276,0.8484203209527965,0.003102755555169797,-0.9678569187927365,0.0
59.40552997589111,80.0,21.285714285714285,14.285714285714286,46.0,2.857142857142857,0.034647467030594424,0.003102755555169797,0.1734680300863075,-0.95507199579583,0.19335078726735402,0.060804011227057385,0.8477857959172849,0.003102755555169797,-0.9678569187927365,0.0
64.6151990890503,90.0,28.285714285714285,14.285714285714286,46.42857142857143,2.9285714285714284,0.034647467030594424,0.0031027555420193678,0.17346803095261853,-0.9550719959862486,0.19335078726735402,0.060804011227057385,1.8575026475793508,0.0031027555420193678,-0.9678569187927365,0.0
69.7861499786377,100.0,26.214285714285715,14.285714285714286,45.285714285714285,2.9285714285714284,0.025475434359919315,0.0012217227661152192,0.1361244320011752,-0.9823094134886333,0.16363835941466384,0.060804011227057385,0.7482047349093268,0.0012217227661152192,-0.9869998917235857,0.0
74.88497710227966,110.0,33.25,12.25,87398.58333333333,2.5,0.022855100238721147,0.0010179073727101453,0.12597638915149112,-0.9852606672013277,0.12555115535421632,0.060804011227057385,0.5887130533407362,0.0010179073727101453,-0.9857181969815437,0.0
80.2171311378479,120.0,33.57142857142857,13.714285714285714,224713.5,2.7142857142857144,0.02285510023820421,0.0010179073726703084,0.12597638914065779,-0.9852606672019045,0.12555115535421632,0.06036977049578711,0.5887130532940937,0.0010179073726703084,-0.9857181969815437,0.0
85.72227501869202,131.0,36.785714285714285,13.285714285714286,74920.78571428571,2.7142857142857144,0.022846735843399815,0.001016117031005249,0.12541086602047702,-0.9852865914090888,0.1256154742507508,0.06040832668211579,0.5831698717415706,0.001016117031005249,-0.9858356232054735,0.0
90.83194494247437,141.0,33.42857142857143,13.785714285714286,74931.0,2.7857142857142856,0.022846735843399815,0.001016117031005249,0.12541086602047702,-0.9852865914090888,0.1256154742507508,0.060434860078622255,0.5831698717415706,0.001016117031005249,-0.9858356232054735,0.0
95.86592102050781,151.0,32.470588235294116,15.294117647058824,61754.0,2.8823529411764706,0.013760167990658668,0.0005957079141027409,0.10338572118142822,-0.9913741294815599,0.056750729285238166,0.043655074589176196,0.5831698717415706,0.0005957079141027409,-0.9860230054777018,0.0
101.2972891330719,162.0,37.53333333333333,14.133333333333333,68.13333333333334,2.8,0.005751128072474545,7.114878230918971e-5,0.03936566484147275,-0.9989697632527375,0.03006891448160274,0.037538792672043915,0.25030301740203814,7.114878230918971e-5,-0.9916069971901069,0.0
106.83475494384766,173.0,42.8,14.133333333333333,68.33333333333333,2.6666666666666665,0.005751128072474545,7.114878230918971e-5,0.03936566484147275,-0.9989697632527375,0.03006891448160274,0.037538792672043915,0.25030301740203814,7.114878230918971e-5,-0.9916069971901069,0.0
